,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,655.35,674.20,500,1600.00,1000,0.05,1.00,250,-,-,-,-,-,-,2264.5
1,-,-,-,-,-,-,500,634.40,655.95,500,1620.00,-,-,-,-,-,-,-,-,-,-,2264.5
2,-,-,-,-,-,-,500,614.40,635.95,500,1640.00,-,-,-,-,-,-,-,-,-,-,2264.5
3,-,-,-,-,-,-,500,594.45,615.40,500,1660.00,-,-,-,-,-,-,-,-,-,-,2264.5
4,-,-,-,-,-,-,500,574.45,595.40,500,1680.00,-,-,-,-,-,-,-,-,-,-,2264.5
5,-,-,-,-,-,-,500,554.65,575.40,500,1700.00,-,-,-,-,-,-,-,-,-,-,2264.5
6,-,-,-,-,-,-,500,534.65,555.90,500,1720.00,-,-,-,-,-,-,-,-,-,-,2264.5
7,-,-,-,-,-,-,500,514.70,535.90,500,1740.00,-,-,-,-,-,-,-,-,-,-,2264.5
8,-,-,-,-,-,-,500,494.70,515.35,500,1760.00,-,-,-,-,-,-,-,-,-,-,2264.5
9,-,-,-,-,-,-,500,474.75,495.35,500,1780.00,-,-,-,-,-,-,-,-,-,-,2264.5
10,1250,-,-,-,-,-,500,454.75,475.35,500,1800.00,1000,0.05,0.20,500,-,-,-,-,-,7750,2264.5
11,3500,-,-,-,-,-,1000,438.00,453.90,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2264.5
12,5250,-,-,-,-,-,1000,418.00,433.90,1000,1840.00,1000,0.05,1.05,250,-,-,-,-,-,250,2264.5
13,6500,-,-,-,-,-,1000,398.05,413.90,1000,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2264.5
14,2750,-,-,-,-,-,500,374.85,395.30,500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2264.5
15,2500,-,-,-,-,-,1000,356.95,373.90,1000,1900.00,250,0.10,0.90,500,-,-,-,-,-,19750,2264.5
16,2000,-,-,-,-,-,1000,338.15,353.90,1000,1920.00,1250,0.05,-,-,-,-,-,-,-,-,2264.5
17,-,-,-,-,-,-,500,314.95,335.80,500,1940.00,250,0.35,1.00,250,-,-,-,-,-,4250,2264.5
18,-,-,-,-,-,-,500,294.95,315.80,500,1960.00,1000,0.40,1.70,500,-,-,-,-,-,9000,2264.5
19,-,-,-,-,-,-,2500,275.05,295.15,2500,1980.00,250,0.40,1.25,250,-,-,-,-,-,2750,2264.5
20,5500,-,-,-,-,-,250,264.55,269.50,250,2000.00,500,0.85,0.95,500,-0.30,0.95,81.87,12,-1000,750750,2264.5
21,2000,-,7,-,236.05,-21.10,250,243.85,251.85,500,2020.00,500,0.50,0.95,500,-1.05,0.20,61.98,7,-,13500,2264.5
22,2500,-,7,-,216.05,-5.95,250,223.60,231.85,500,2040.00,1000,0.60,0.95,250,-0.90,0.50,64.23,8,-,18750,2264.5
