,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,500,0.15,1.40,500,-0.05,0.90,41.62,1,250,1000,1840.25
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.25,1.60,500,-,-,-,-,-,1500,1840.25
2,4750,-,-,-,-,-,250,242.00,255.25,1500,1600.00,500,1.30,1.55,250,-0.40,1.25,31.88,78,2250,31000,1840.25
3,-,-,-,-,-,-,3750,155.70,324.40,3750,1620.00,250,1.25,3.00,250,-37.05,1.25,29.56,12,-,-,1840.25
4,500,-,-,-,-,-,2500,136.20,265.30,2500,1640.00,250,1.10,3.95,250,-0.40,2.25,30.30,146,250,2750,1840.25
5,-,-,-,-,-,-,2500,126.55,290.10,2500,1650.00,1500,2.15,3.45,1500,-0.95,2.50,29.67,30,1750,1750,1840.25
6,-,-,-,-,-,-,3750,117.00,-,-,1660.00,1000,1.30,-,-,-,-,-,-,-,-,1840.25
7,-,-,-,-,-,-,3750,105.45,249.55,3750,1680.00,1250,3.85,4.20,1500,0.25,3.85,28.46,145,4250,17500,1840.25
8,1500,-,4,18.41,150.00,-46.00,250,144.65,152.55,250,1700.00,250,5.35,5.45,1500,0.70,5.45,28.12,2955,48750,1295750,1840.25
9,-,-,-,-,-,-,250,128.05,132.65,250,1720.00,2750,6.80,7.15,1500,0.30,7.00,27.11,223,13000,32250,1840.25
10,1250,250,1,43.17,139.55,-23.45,-,-,124.25,250,1740.00,1250,9.05,9.45,250,1.55,9.25,25.89,523,23000,63500,1840.25
11,500,500,2,23.91,108.00,-77.25,250,95.00,106.75,250,1750.00,2750,10.70,11.05,1250,1.90,10.60,25.95,2824,53000,337000,1840.25
12,500,-,5,22.17,97.95,-39.70,250,95.45,99.10,250,1760.00,750,12.65,13.00,1750,2.75,12.85,25.49,1227,42250,118750,1840.25
13,750,-250,2,19.67,79.05,-42.05,250,78.15,85.50,500,1780.00,1000,17.10,17.30,500,3.60,17.05,25.56,1751,-250,63500,1840.25
14,33250,18750,146,22.79,68.55,-37.00,250,67.30,68.65,250,1800.00,250,23.15,23.30,250,5.65,23.15,25.64,11691,85250,1224250,1840.25
15,8000,1250,42,22.71,55.50,-43.45,250,54.35,56.55,250,1820.00,500,30.35,30.65,1250,7.85,30.35,25.65,3618,27250,180000,1840.25
