,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,364.00,381.25,500,1500.00,-,-,1.80,250,-,0.90,-,-,-,1000,1873.95
1,-,-,-,-,-,-,500,314.75,332.45,500,1550.00,1000,0.60,1.00,250,-,0.95,-,-,-,2750,1873.95
2,4000,-,-,-,265.60,-,250,271.35,278.55,250,1600.00,250,1.05,1.45,250,0.20,1.45,41.29,34,-,50750,1873.95
3,-,-,-,-,-,-,1750,245.25,264.35,1750,1620.00,250,0.75,2.50,250,-,3.75,-,-,-,250,1873.95
4,500,-,-,-,279.55,-,3500,225.45,243.25,3500,1640.00,1000,0.35,2.70,250,-,0.95,-,-,-,2500,1873.95
5,-,-,-,-,-,-,3500,215.25,233.60,1000,1650.00,1000,0.50,2.90,1000,0.15,2.30,-,-,-,1500,1873.95
6,-,-,-,-,-,-,4750,204.90,223.50,1000,1660.00,2000,0.55,-,-,-,-,-,-,-,-,1873.95
7,-,-,-,-,-,-,4750,186.00,201.40,500,1680.00,500,1.75,2.90,500,-1.00,1.70,31.44,4,-,12750,1873.95
8,1750,-250,4,-,177.50,4.25,1000,177.50,180.00,250,1700.00,1500,2.70,3.10,1500,-0.50,3.00,32.09,347,-16500,1115250,1873.95
9,-,-,-,-,-,-,500,155.85,160.45,250,1720.00,1500,3.25,3.90,1500,-0.70,3.55,30.38,130,-7000,82500,1873.95
10,1250,-,1,-,135.85,20.15,250,137.40,141.65,500,1740.00,1250,4.15,4.40,2250,-1.00,4.30,28.65,224,-13750,49750,1873.95
11,1000,-250,2,-,129.15,4.10,750,121.30,132.75,250,1750.00,1000,4.70,4.90,1500,-1.20,4.95,27.78,535,-30000,175250,1873.95
12,1750,-,2,-,111.40,-6.95,250,118.95,121.90,250,1760.00,2000,5.30,5.50,1750,-1.40,5.55,27.25,338,7250,142250,1873.95
13,500,-,1,-,86.50,-13.50,2500,99.15,111.70,250,1780.00,1500,7.20,7.30,500,-1.80,7.50,25.98,534,-250,64500,1873.95
14,30500,-2250,127,8.80,85.00,3.95,1000,83.60,85.65,250,1800.00,750,10.10,10.15,1500,-1.20,11.50,25.39,2511,27000,1070500,1873.95
15,41750,-13750,107,18.50,68.70,3.25,1500,68.60,69.60,250,1820.00,1000,13.75,14.00,750,-3.40,13.65,24.72,1358,1750,137750,1873.95
16,53750,-4250,747,19.78,54.70,3.15,500,54.50,54.95,250,1840.00,1000,18.95,19.20,1500,-3.95,19.15,24.29,1186,-18000,153750,1873.95
17,299250,-8250,1029,19.70,48.30,2.05,500,48.00,48.05,500,1850.00,500,22.20,22.80,250,-4.30,22.25,23.85,1198,30000,367750,1873.95
18,252500,5750,1767,19.83,42.40,2.15,2500,41.85,41.95,250,1860.00,500,26.15,26.50,1000,-4.05,27.00,24.11,951,12250,116250,1873.95
19,337750,-29750,2445,20.28,31.65,1.00,1250,31.55,31.70,250,1880.00,250,35.60,36.05,250,-4.90,36.05,24.34,597,-750,210250,1873.95
20,1177000,-22000,5800,21.02,23.70,0.50,250,23.50,23.75,500,1900.00,250,46.55,47.00,500,-4.90,47.15,24.37,381,-5500,184500,1873.95
