,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,4250,304.25,321.85,4000,1860.00,-,-,2.00,500,-,-,-,-,-,250,2166.05
1,-,-,-,-,-,-,5000,284.10,300.05,5000,1880.00,1000,0.05,2.00,500,-,-,-,-,-,-,2166.05
2,750,-,-,-,-,-,1000,265.15,280.05,6000,1900.00,1500,0.30,0.95,750,-,-,-,-,-,5750,2166.05
3,-,-,-,-,-,-,500,240.85,256.70,2500,1920.00,1000,0.20,-,-,-,-,-,-,-,-,2166.05
4,-,-,-,-,-,-,1000,225.35,240.85,2500,1940.00,1750,0.30,-,-,-,-,-,-,-,6250,2166.05
5,-,-,-,-,-,-,3500,205.65,221.35,2500,1960.00,1000,0.55,-,-,-,-,-,-,-,250,2166.05
6,-,-,-,-,-,-,3500,185.75,201.15,2500,1980.00,3250,0.65,-,-,-1.65,0.85,28.29,1,-,5250,2166.05
7,3000,-,1,-,172.00,21.00,2500,168.30,176.35,2250,2000.00,250,1.90,2.20,250,-0.45,1.95,30.23,32,3500,52500,2166.05
8,-,-,-,-,-,-,250,148.10,158.60,6000,2020.00,250,1.15,4.90,750,-,-,-,-,-,750,2166.05
9,250,-,-,-,-,-,250,129.20,138.15,4250,2040.00,250,2.25,4.90,750,-1.80,2.85,26.02,3,500,17000,2166.05
10,1000,-,-,-,-,-,500,112.50,117.65,250,2060.00,250,3.05,4.00,750,-3.30,3.65,24.25,189,-2500,167500,2166.05
11,1000,-,1,28.43,102.35,33.95,250,94.00,100.10,250,2080.00,500,6.40,6.65,250,-3.65,6.65,24.20,344,2000,83250,2166.05
12,113250,-750,36,27.44,81.00,16.50,500,79.75,82.10,1000,2100.00,500,9.10,9.45,750,-5.50,9.30,23.68,254,-,309000,2166.05
13,27000,-2500,67,25.86,69.00,18.65,500,63.75,66.50,250,2120.00,500,13.70,13.95,750,-7.25,14.00,23.87,322,4500,71750,2166.05
14,100500,-50500,495,22.22,49.25,10.55,750,49.85,50.55,250,2140.00,250,19.55,19.85,250,-9.80,19.60,23.56,535,750,88500,2166.05
15,176000,-73000,846,22.48,38.00,8.70,500,38.00,38.70,750,2160.00,250,27.80,28.05,250,-11.90,28.10,23.59,272,4250,200000,2166.05
16,171750,16250,976,22.96,28.70,7.65,250,28.60,28.95,500,2180.00,250,37.85,38.60,250,-16.70,38.80,22.79,61,-2000,52000,2166.05
17,524500,-52250,1827,23.05,21.05,5.80,2000,21.05,21.15,250,2200.00,250,47.95,51.00,250,-18.20,47.00,22.48,14,1000,91250,2166.05
18,164750,3250,644,23.01,14.45,3.75,250,14.45,14.70,500,2220.00,250,61.60,64.55,250,-,-,-,-,-,28000,2166.05
19,309750,-9500,498,23.43,10.30,3.10,1000,10.00,10.25,500,2240.00,250,76.50,80.20,250,-,-,-,-,-,30500,2166.05
20,172500,-4750,216,24.11,7.15,1.80,250,7.05,7.30,1000,2260.00,500,94.40,97.40,250,-,-,-,-,-,32750,2166.05
21,107250,1000,59,24.81,5.30,1.45,750,5.05,5.35,750,2280.00,250,110.65,115.60,250,-25.85,109.00,20.05,4,250,12250,2166.05
22,395250,5250,342,25.42,3.65,0.65,3000,3.60,3.70,5500,2300.00,250,129.15,134.00,250,-36.10,128.00,20.53,7,250,14250,2166.05
23,80750,-,3,26.42,2.90,0.75,500,2.30,3.25,250,2320.00,4750,145.10,156.10,3500,-,-,-,-,-,14500,2166.05
24,76000,-,1,28.13,2.50,0.55,250,2.10,2.50,750,2340.00,1000,167.05,176.25,4000,-,-,-,-,-,1500,2166.05
25,27500,-,-,-,-,-,500,1.25,1.90,250,2360.00,3500,186.50,195.70,3500,-,-,-,-,-,5500,2166.05
26,13000,-750,11,28.06,1.00,0.10,250,0.80,1.10,250,2380.00,6500,203.60,215.10,250,-,-,-,-,-,-,2166.05
27,147750,2000,13,31.51,1.25,-0.05,3000,1.25,1.30,1000,2400.00,2500,225.00,234.70,4500,-,-,-,-,-,2000,2166.05
28,20250,-250,3,30.60,0.70,-0.45,2250,0.70,1.20,1000,2420.00,6000,239.75,254.80,5000,-,-,-,-,-,-,2166.05
29,5250,-,-,-,-,-,2000,0.15,1.00,250,2440.00,3500,259.20,277.05,3500,-,-,-,-,-,-,2166.05
30,5000,-,-,-,-,-,2500,0.10,1.45,250,2460.00,3500,279.05,296.95,3500,-,-,-,-,-,-,2166.05
31,46500,-,-,-,-,-,5750,0.25,1.20,250,2480.00,3500,297.10,314.60,2500,-,-,-,-,-,-,2166.05
