,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,740.90,764.50,500,1400.00,2000,0.05,-,-,-,-,-,-,-,-,2159.45
1,-,-,-,-,-,-,500,690.95,715.25,500,1450.00,2000,0.05,-,-,-,-,-,-,-,-,2159.45
2,-,-,-,-,-,-,500,641.35,665.40,500,1500.00,500,0.50,4.70,6250,-,-,-,-,-,500,2159.45
3,-,-,-,-,-,-,500,591.45,615.95,500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2159.45
4,3500,-,-,-,-,-,500,541.85,565.85,500,1600.00,250,0.15,-,-,-,-,-,-,-,250,2159.45
5,-,-,-,-,-,-,500,492.25,516.35,500,1650.00,250,0.20,-,-,-,-,-,-,-,500,2159.45
6,250,-,-,-,-,-,500,442.90,466.85,500,1700.00,500,0.20,3.00,250,-,-,-,-,-,2500,2159.45
7,-,-,-,-,-,-,2500,423.40,445.95,500,1720.00,500,0.15,-,-,-,-,-,-,-,-,2159.45
8,-,-,-,-,-,-,2500,403.65,426.20,500,1740.00,250,0.15,-,-,-,-,-,-,-,-,2159.45
9,-,-,-,-,-,-,2500,393.80,417.45,500,1750.00,250,0.25,-,-,-,-,-,-,-,500,2159.45
10,-,-,-,-,-,-,2500,384.00,406.70,500,1760.00,250,0.25,-,-,-,-,-,-,-,-,2159.45
11,-,-,-,-,-,-,2500,364.30,387.50,500,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2159.45
12,1500,-,-,-,-,-,2500,344.95,365.90,2000,1800.00,750,1.50,4.00,750,-,-,-,-,-,11000,2159.45
13,250,-,-,-,-,-,500,324.05,348.15,500,1820.00,3000,0.35,-,-,-,-,-,-,-,-,2159.45
14,-,-,-,-,-,-,2500,305.40,328.50,500,1840.00,3000,0.35,-,-,-,-,-,-,-,-,2159.45
15,750,-,-,-,-,-,500,295.65,319.35,500,1850.00,5000,1.50,-,-,-,-,-,-,-,-,2159.45
16,-,-,-,-,-,-,4500,287.20,308.30,500,1860.00,750,0.40,-,-,-,-,-,-,-,-,2159.45
