,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,0.95,250,-,-,-,-,-,500,2046.25
1,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,2046.25
2,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,2046.25
3,4000,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,0.95,250,-,-,-,-,-,1000,2046.25
4,-,-,-,-,-,-,250,374.70,-,-,1650.00,-,-,3.05,1000,-,-,-,-,-,-,2046.25
5,2750,-,-,-,-,-,250,327.90,374.75,250,1700.00,2000,0.55,1.00,250,-,-,-,-,-,30750,2046.25
6,1000,-,-,-,-,-,-,-,-,-,1750.00,500,0.30,-,-,-,-,-,-,-,26250,2046.25
7,3000,-,-,-,-,-,250,250.85,256.45,250,1800.00,3250,2.20,2.70,1500,0.35,2.50,45.77,7,-,96250,2046.25
8,1500,-,-,-,-,-,250,202.00,208.25,250,1850.00,1500,2.65,4.10,2000,0.20,3.50,40.55,18,-1250,115250,2046.25
9,19750,-,2,-,149.20,1.70,500,156.45,159.80,500,1900.00,6750,6.00,6.15,250,0.65,6.15,37.10,291,4750,378750,2046.25
10,17250,-250,2,29.43,108.45,4.30,500,111.95,114.50,250,1950.00,1500,11.30,11.50,250,0.70,11.45,34.07,157,-8000,283750,2046.25
11,392750,1750,150,31.97,74.95,7.35,500,73.45,75.00,250,2000.00,250,22.60,22.65,250,0.90,22.50,32.87,877,3750,428500,2046.25
12,607750,40000,1279,33.51,46.40,6.00,1500,46.05,46.80,250,2050.00,1500,41.65,42.40,250,0.55,42.00,31.55,299,3000,123500,2046.25
13,768000,43250,2103,33.81,26.15,2.30,2000,26.05,26.35,250,2100.00,500,69.55,72.35,250,-4.25,70.60,34.89,11,500,43000,2046.25
14,338750,4000,1145,35.02,14.40,1.05,500,14.35,14.50,1500,2150.00,250,107.55,111.30,500,10.05,114.35,36.54,3,-500,12250,2046.25
15,389000,15000,645,36.78,8.15,1.00,500,8.05,8.15,1500,2200.00,250,150.60,154.45,250,4.80,153.80,32.91,1,-,5000,2046.25
16,123750,6000,130,39.17,4.85,0.95,1500,4.85,5.00,2500,2250.00,250,196.35,202.50,250,-,-,-,-,-,250,2046.25
17,113500,14750,171,41.50,3.00,0.30,7000,2.95,3.00,1000,2300.00,250,244.45,250.25,250,-,-,-,-,-,500,2046.25
18,5250,-,-,-,-,-,750,0.40,2.50,250,2350.00,500,289.80,305.65,500,-,-,-,-,-,250,2046.25
19,-,-,-,-,-,-,750,0.10,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,2046.25
20,-,-,-,-,-,-,-,-,-,-,2450.00,-,-,-,-,-,-,-,-,-,500,2046.25
21,2750,-,2,-,1.20,0.40,250,0.80,-,-,2500.00,-,-,-,-,-,-,-,-,-,6500,2046.25
