,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,658.30,676.90,500,1400.00,-,-,-,-,-,-,-,-,-,-,2062.3
1,-,-,-,-,-,-,500,608.70,627.15,500,1450.00,-,-,-,-,-,-,-,-,-,-,2062.3
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,2.95,250,-,-,-,-,-,-,2062.3
3,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.05,3.00,250,-,-,-,-,-,-,2062.3
4,4750,-,-,-,-,-,750,390.55,570.00,500,1600.00,2000,0.10,1.90,250,-,-,-,-,-,500,2062.3
5,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.10,-,-,-,-,-,-,-,-,2062.3
6,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.10,-,-,-,-,-,-,-,-,2062.3
7,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.10,-,-,-,-,-,-,-,-,2062.3
8,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.10,2.40,500,-,-,-,-,-,157500,2062.3
9,3000,-,-,-,-,-,500,361.20,383.40,500,1700.00,500,1.60,2.25,500,0.10,2.30,43.14,2,-,1022250,2062.3
10,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2062.3
11,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2062.3
12,500,-,-,-,-,-,750,250.10,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,2062.3
13,750,-,-,-,-,-,-,-,-,-,1760.00,3000,0.10,-,-,-,-,-,-,-,5000,2062.3
14,-,-,-,-,-,-,-,-,-,-,1780.00,2000,0.20,-,-,-,-,-,-,-,5750,2062.3
15,2000,-,-,-,-,-,1250,262.65,281.95,500,1800.00,500,2.90,3.45,250,-0.65,2.85,33.82,5,-500,237000,2062.3
16,1750,-,-,-,-,-,3000,242.95,264.80,3000,1820.00,1750,2.30,4.80,1750,-,4.90,35.48,1,250,8000,2062.3
17,750,-,-,-,-,-,3000,224.55,241.20,750,1840.00,250,4.05,5.40,1750,-0.50,4.50,32.49,3,-,363500,2062.3
18,3000,-,-,-,-,-,3250,216.35,231.40,3000,1850.00,1750,3.50,5.00,1750,-,5.00,32.10,2,-,23500,2062.3
19,2500,-,-,-,-,-,3500,208.65,224.85,1500,1860.00,500,4.10,9.70,1250,-,-,-,-,-,10250,2062.3
20,2500,-,-,-,-,-,250,192.00,206.05,1500,1880.00,500,4.25,12.95,2250,-,-,-,-,-,12000,2062.3
21,51000,-,2,24.16,177.00,17.40,250,176.35,179.80,250,1900.00,750,7.20,7.30,3250,-0.70,7.40,29.06,40,3250,183750,2062.3
22,16000,-,-,-,-,-,2750,154.15,164.30,750,1920.00,1750,8.55,11.50,1750,-2.35,9.00,28.11,5,250,19000,2062.3
23,9500,-,-,-,-,-,4000,134.65,145.35,750,1940.00,1750,10.30,11.45,1750,-2.15,10.35,26.63,8,750,28750,2062.3
24,8500,-250,3,23.93,132.55,9.85,250,130.40,135.30,750,1950.00,250,11.80,12.10,1250,-1.35,12.10,26.47,52,7250,43500,2062.3
25,9000,250,3,26.05,126.95,16.95,250,121.10,125.60,500,1960.00,1750,12.00,12.75,250,-2.30,12.50,25.54,546,122250,258000,2062.3
26,14250,250,4,18.37,101.00,6.20,250,105.80,108.55,250,1980.00,500,15.95,16.15,250,-2.75,15.90,24.96,311,17500,83000,2062.3
27,74250,2000,45,22.59,91.20,13.90,250,90.10,91.85,1750,2000.00,500,19.95,20.10,1750,-3.50,20.05,24.36,348,18000,258000,2062.3
28,38250,-,9,22.52,77.05,14.35,250,75.15,77.30,500,2020.00,250,24.70,24.90,250,-4.30,24.80,23.58,289,13250,71500,2062.3
29,40250,-1500,50,20.96,61.30,10.00,250,61.50,63.40,250,2040.00,250,30.90,31.25,1750,-6.00,30.60,22.82,148,3750,32750,2062.3
