,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,500,2111.5
1,3500,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,250,2111.5
2,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,500,2111.5
3,250,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,2500,2111.5
4,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,500,2111.5
5,1500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,45.61,-,-,10000,2111.5
6,250,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,-,2111.5
7,750,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,-,-,-,-,2111.5
8,1250,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,41.58,-,-,32500,2111.5
9,2500,-,-,-,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,38.68,-,-,17000,2111.5
10,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,-,-,-,3000,2111.5
11,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,37.21,-,-,12000,2111.5
12,5250,-,-,30.79,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,35.38,-,-,152000,2111.5
13,1250,-,-,27.21,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,34.24,-,-,23500,2111.5
14,1250,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,33.11,-,-,7750,2111.5
15,7500,-,-,26.94,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,32.40,-,-,83250,2111.5
16,2500,-,-,27.71,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,32.28,-,-,33750,2111.5
17,7250,-,-,27.27,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,31.67,-,-,55000,2111.5
18,56250,-,-,28.37,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,30.55,-,-,175500,2111.5
19,52500,-,-,28.61,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,31.34,-,-,24500,2111.5
20,41500,-,-,28.94,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,32.12,-,-,25500,2111.5
21,82250,-,-,28.66,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,29.73,-,-,50500,2111.5
22,66500,-,-,28.80,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,36.13,-,-,15500,2111.5
23,81000,-,-,29.20,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,36.70,-,-,16000,2111.5
24,412500,-,-,29.69,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,36.08,-,-,127000,2111.5
25,78000,-,-,28.82,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,16750,2111.5
26,49000,-,-,30.65,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,7250,2111.5
27,155500,-,-,31.56,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,9750,2111.5
28,32500,-,-,31.11,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,3250,2111.5
29,24500,-,-,32.81,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,45.08,-,-,750,2111.5
30,174750,-,-,34.27,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,52.24,-,-,4500,2111.5
31,18250,-,-,33.06,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2111.5
32,2500,-,-,35.62,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,-,2111.5
33,39000,-,-,34.80,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2111.5
34,3750,-,-,37.14,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2111.5
35,75750,-,-,38.58,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,500,2111.5
36,11750,-,-,40.78,-,-,-,-,-,-,2450.00,-,-,-,-,-,-,-,-,-,-,2111.5
37,-,-,-,-,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,500,2111.5
38,61500,-,-,45.33,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,-,-,-,3250,2111.5
