,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,791.00,808.45,1000,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2208.55
1,-,-,-,-,-,-,1000,741.40,758.75,1000,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2208.55
2,-,-,-,-,-,-,1000,691.85,708.55,1000,1500.00,1000,0.05,3.00,750,-,-,-,-,-,-,2208.55
3,-,-,-,-,-,-,1000,642.45,659.85,1000,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2208.55
4,3750,-,-,-,-,-,1000,593.05,609.35,1000,1600.00,1000,0.05,-,-,-,-,-,-,-,250,2208.55
5,-,-,-,-,-,-,1000,543.90,560.85,1000,1650.00,1000,0.05,-,-,-,-,-,-,-,500,2208.55
6,250,-,-,-,-,-,1000,494.90,511.70,1000,1700.00,1000,0.40,2.65,250,-,-,-,-,-,2500,2208.55
7,-,-,-,-,-,-,1000,475.35,491.35,1000,1720.00,5000,0.10,-,-,-,-,-,-,-,-,2208.55
8,-,-,-,-,-,-,1000,454.95,472.65,1000,1740.00,5000,0.10,-,-,-,-,-,-,-,-,2208.55
9,-,-,-,-,-,-,1000,446.15,462.90,1000,1750.00,1250,0.50,-,-,-,-,-,-,-,500,2208.55
10,-,-,-,-,-,-,1000,436.85,453.15,1000,1760.00,1000,0.55,-,-,-,-,-,-,-,-,2208.55
11,-,-,-,-,-,-,1000,417.05,433.70,1000,1780.00,5000,0.10,-,-,-,-,-,-,-,-,2208.55
12,2750,-,-,-,-,-,1250,397.80,414.40,1000,1800.00,1000,1.05,3.70,250,-,-,-,-,-,1500,2208.55
13,250,-,-,-,-,-,1000,378.10,394.80,1000,1820.00,5000,0.10,-,-,-,-,-,-,-,-,2208.55
14,-,-,-,-,-,-,1000,358.90,375.35,1000,1840.00,3000,0.20,-,-,-,-,-,-,-,-,2208.55
15,750,-,-,-,-,-,1500,349.40,364.20,1500,1850.00,1000,1.00,-,-,-,-,-,-,-,-,2208.55
