,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,668.55,690.90,500,1400.00,-,-,-,-,-,-,-,-,-,-,2074.1
1,-,-,-,-,-,-,500,618.10,641.10,500,1450.00,-,-,-,-,-,-,-,-,-,-,2074.1
2,4750,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,-,-,-,-,-,-,-,500,2074.1
3,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,157500,2074.1
4,3000,-,-,-,-,-,-,-,-,-,1700.00,1500,1.10,1.95,1250,-,-,-,-,-,1023000,2074.1
5,500,-,-,-,-,-,250,211.00,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,2074.1
6,750,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,5000,2074.1
7,-,-,-,-,-,-,-,-,-,-,1780.00,1000,0.10,-,-,-,-,-,-,-,8250,2074.1
8,1750,-,-,-,-,-,500,274.85,296.90,500,1800.00,750,2.35,2.80,750,-,2.50,35.80,1,-,230000,2074.1
9,1500,-,-,-,-,-,3000,256.85,276.45,500,1820.00,1000,0.10,-,-,-,-,-,-,-,7750,2074.1
10,750,-,-,-,-,-,3000,237.35,257.65,500,1840.00,-,-,-,-,-,-,-,-,-,361750,2074.1
11,3000,-,-,-,-,-,3000,227.60,245.50,3000,1850.00,1750,2.35,4.30,1750,-,-,-,-,-,22250,2074.1
12,2500,-,-,-,-,-,3000,218.05,236.00,3000,1860.00,1750,2.55,4.95,1750,-,-,-,-,-,11250,2074.1
13,2500,-,-,-,-,-,4000,199.10,217.00,1500,1880.00,500,1.10,-,-,-,4.80,31.04,1,-,11250,2074.1
14,50000,-,-,-,-,-,500,185.85,190.35,250,1900.00,2000,5.55,5.85,1500,0.50,5.90,30.11,12,1000,221750,2074.1
15,15250,-,-,-,-,-,2000,163.20,175.90,1500,1920.00,1000,4.15,10.50,250,-,-,-,-,-,14750,2074.1
16,8500,-,-,-,-,-,1750,144.80,159.10,1750,1940.00,2500,3.55,10.95,250,-,-,-,-,-,28000,2074.1
17,8750,-,-,-,-,-,250,138.85,141.80,250,1950.00,1750,9.25,9.95,1250,1.00,9.90,27.76,12,750,51500,2074.1
18,8000,-,-,-,-,-,500,128.80,135.20,250,1960.00,1750,8.20,11.60,1750,-,-,-,-,-,263250,2074.1
19,13000,-,-,-,-,-,500,114.00,118.90,500,1980.00,1750,9.10,14.00,1500,-,-,-,-,-,72500,2074.1
20,70500,-,2,22.12,99.00,-5.20,500,97.55,100.30,500,2000.00,750,16.25,16.40,250,1.20,16.35,25.16,98,7000,356250,2074.1
21,36750,1750,8,21.01,82.20,-0.35,250,81.50,83.90,1750,2020.00,500,20.20,20.45,500,1.30,20.15,24.19,53,2000,128250,2074.1
22,26500,-,1,22.34,70.45,2.65,250,66.70,69.20,250,2040.00,500,25.35,25.65,250,1.55,25.30,23.48,113,-500,79750,2074.1
23,56750,-,8,22.31,60.50,-0.85,500,60.50,61.75,2000,2050.00,250,29.00,29.05,250,2.65,28.95,23.47,59,5250,69000,2074.1
24,266750,250,5,20.72,55.00,-1.10,500,53.65,56.15,1750,2060.00,1750,31.75,32.30,1750,2.40,32.30,23.17,142,14250,56000,2074.1
25,48500,1000,51,21.22,44.85,0.05,250,43.80,44.50,250,2080.00,1750,39.80,40.75,1750,2.85,40.00,22.52,81,2250,66750,2074.1
26,345250,6750,143,20.75,34.40,-0.80,250,34.35,34.70,1500,2100.00,1750,49.75,51.75,500,1.55,49.25,21.96,12,500,51750,2074.1
27,49750,3250,122,21.03,26.90,0.75,250,26.25,26.50,1500,2120.00,500,59.75,63.35,250,-,-,-,-,-,2250,2074.1
28,54250,1750,95,20.89,20.05,-0.35,250,19.85,20.00,250,2140.00,500,72.60,76.30,250,-,-,-,-,-,750,2074.1
29,38000,1000,34,21.04,17.55,-0.60,250,16.90,17.10,500,2150.00,500,80.85,84.60,250,-,-,-,-,-,2000,2074.1
30,27250,2250,69,21.13,15.15,-0.35,250,14.90,15.05,250,2160.00,250,87.45,91.20,250,-,-,-,-,-,1250,2074.1
31,26000,3000,38,21.07,10.90,-0.75,500,11.20,12.65,1750,2180.00,250,102.50,108.35,250,-,-,-,-,-,250,2074.1
32,80500,2750,23,21.83,8.60,-0.10,750,8.35,8.75,1500,2200.00,250,119.55,124.95,250,-,-,-,-,-,8250,2074.1
33,5250,-,-,-,-,-,250,5.25,9.00,1500,2220.00,3500,128.70,146.30,1000,-,-,-,-,-,250,2074.1
34,8750,-,-,-,-,-,500,3.25,9.00,1500,2240.00,3000,147.15,165.40,500,-,-,-,-,-,-,2074.1
35,5000,-,4,23.24,4.50,-1.15,1000,2.10,7.00,750,2250.00,1250,160.75,175.10,500,-,-,-,-,-,-,2074.1
36,7500,-,-,-,-,-,500,2.50,6.00,750,2260.00,3000,166.05,184.60,500,-,-,-,-,-,-,2074.1
37,60250,-,-,-,-,-,500,2.30,3.45,1000,2300.00,3000,205.00,223.20,3000,-,-,-,-,-,1750,2074.1
38,500,-,-,-,-,-,-,-,-,-,2350.00,1250,255.60,274.20,500,-,-,-,-,-,-,2074.1
39,1500,-,-,-,-,-,-,-,-,-,2400.00,500,305.60,323.90,500,-,-,-,-,-,250,2074.1
40,-,-,-,-,-,-,-,-,-,-,2450.00,750,227.80,-,-,-,-,-,-,-,-,2074.1
41,-,-,-,-,-,-,-,-,-,-,2500.00,750,277.30,-,-,-,-,-,-,-,-,2074.1
