,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,250,2079.0
1,1750,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,1250,2079.0
2,250,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,37.20,-,-,3000,2079.0
3,2750,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,33.29,-,-,421250,2079.0
4,1250,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,30.82,-,-,110500,2079.0
5,-,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,31.39,-,-,500,2079.0
6,9000,-,-,22.60,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,30.51,-,-,129500,2079.0
7,-,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,-,-,-,250,2079.0
8,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,30.00,-,-,6750,2079.0
9,9500,-,-,25.43,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,30.43,-,-,76750,2079.0
10,250,-,-,26.64,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,30.02,-,-,7500,2079.0
11,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,29.80,-,-,10000,2079.0
12,329250,-,-,26.72,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,29.39,-,-,770000,2079.0
13,24250,-,-,27.10,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,29.42,-,-,23500,2079.0
14,27750,-,-,27.15,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,29.80,-,-,16500,2079.0
15,151750,-,-,27.48,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,29.44,-,-,70250,2079.0
16,77750,-,-,26.23,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,29.75,-,-,24750,2079.0
17,39000,-,-,28.27,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,29.60,-,-,20500,2079.0
18,406500,-,-,27.97,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,29.74,-,-,40000,2079.0
19,27500,-,-,27.68,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,30.06,-,-,1000,2079.0
20,13000,-,-,27.40,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,32.20,-,-,250,2079.0
21,85500,-,-,27.93,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,29.59,-,-,14250,2079.0
22,1500,-,-,28.52,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,2079.0
23,5500,-,-,26.47,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,28.52,-,-,250,2079.0
24,414500,-,-,28.12,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,29.35,-,-,7750,2079.0
25,57000,-,-,29.01,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,250,2079.0
26,57000,-,-,30.08,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,1750,2079.0
27,3500,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2079.0
28,33000,-,-,32.57,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,250,2079.0
29,21000,-,-,35.02,-,-,-,-,-,-,2450.00,-,-,-,-,-,-,-,-,-,500,2079.0
30,-,-,-,-,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,-,-,-,7000,2079.0
