,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1946.05
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.35,1.95,250,-,-,-,-,-,2750,1946.05
2,1250,-2750,12,123.83,352.00,86.40,250,338.35,351.85,750,1600.00,250,0.80,1.50,500,1.20,1.95,113.88,6,500,48500,1946.05
3,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.05,3.00,500,-,-,-,-,-,4500,1946.05
4,500,-,-,-,-,-,-,-,-,-,1640.00,2500,0.60,-,-,-,-,-,-,-,2250,1946.05
5,-,-,-,-,-,-,-,-,-,-,1650.00,750,0.05,-,-,-,-,-,-,-,1500,1946.05
6,-,-,-,-,-,-,-,-,-,-,1660.00,2500,0.50,-,-,-,-,-,-,-,-,1946.05
7,-,-,-,-,-,-,-,-,-,-,1680.00,250,1.00,1.30,500,-,-,-,-,-,11250,1946.05
8,1000,-,-,-,-,-,250,241.55,247.25,500,1700.00,250,1.05,1.30,250,-0.20,1.40,78.96,16,-1000,1057000,1946.05
9,-,-,-,-,-,-,3000,217.10,227.85,250,1720.00,1750,1.00,1.45,250,-,1.55,74.53,1,-,69000,1946.05
10,500,-,-,-,-,-,2750,196.80,217.05,2750,1740.00,3500,1.15,1.50,500,-0.60,1.05,64.32,4,-,59750,1946.05
11,250,-,-,-,-,-,250,192.00,196.75,250,1750.00,500,1.50,1.80,250,-0.60,2.00,69.03,1,-250,125750,1946.05
12,1250,-,1,-,185.00,41.80,500,171.40,189.10,500,1760.00,1250,1.55,1.95,750,-0.65,1.90,62.94,21,-750,142250,1946.05
13,1250,500,7,-,167.10,19.05,250,162.85,169.20,750,1780.00,250,1.75,1.95,5000,-0.90,2.00,60.02,7,-250,47750,1946.05
14,10250,-750,11,-,148.00,34.50,250,143.65,146.00,250,1800.00,3250,2.05,2.30,3000,-1.50,2.10,54.54,148,-5750,911250,1946.05
15,34500,-,9,-,126.45,16.45,250,120.95,128.10,250,1820.00,1750,2.50,2.60,1750,-2.00,2.50,50.32,93,-1000,90500,1946.05
16,13250,-,2,-,108.00,24.95,250,103.85,108.70,250,1840.00,2000,2.55,3.00,750,-2.35,3.00,44.59,84,-5750,115000,1946.05
17,214750,-1250,14,33.33,100.10,29.40,250,94.40,96.80,500,1850.00,1750,2.80,3.00,2250,-3.10,3.05,42.66,286,2500,258000,1946.05
18,97750,-2250,36,25.19,89.40,24.75,250,84.55,88.65,500,1860.00,1500,3.00,3.35,1750,-3.85,3.35,38.80,225,3250,92000,1946.05
19,96250,-750,27,37.76,74.00,26.95,250,65.70,69.20,500,1880.00,2000,4.20,4.60,1750,-5.70,4.30,35.66,273,6750,235750,1946.05
20,304250,-22000,625,29.10,50.00,16.70,250,49.10,49.95,250,1900.00,500,6.55,6.70,500,-8.20,6.60,32.72,1619,38000,211750,1946.05
21,233000,-80250,1285,28.87,35.00,12.75,250,34.15,34.80,250,1920.00,250,10.75,11.00,250,-11.10,10.55,30.83,835,53750,124500,1946.05
22,197500,-41250,1689,29.25,22.50,8.80,250,22.30,22.80,250,1940.00,500,17.90,18.40,1750,-17.65,18.35,29.68,617,28250,48000,1946.05
23,329750,21750,2613,27.28,17.65,6.75,1000,17.50,17.75,250,1950.00,1750,22.00,22.85,250,-16.65,22.60,29.20,315,21500,37750,1946.05
24,192000,-26000,2119,28.61,13.75,5.40,250,13.70,14.00,500,1960.00,250,26.35,32.50,500,-24.70,30.00,30.65,23,1500,10500,1946.05
25,112250,-14000,1263,30.26,8.10,2.75,1000,8.00,8.15,250,1980.00,250,40.00,44.65,250,-34.80,37.45,25.34,5,250,6500,1946.05
26,944500,-5000,2895,30.56,4.95,1.60,1500,4.80,4.85,500,2000.00,250,57.00,60.55,250,-24.15,54.85,27.97,24,-500,15000,1946.05
27,155500,40250,729,32.79,2.95,0.55,1500,2.80,3.05,1000,2020.00,250,74.45,78.50,250,-19.40,74.00,32.53,5,-250,5500,1946.05
