,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,390.50,406.35,3500,1860.00,500,0.20,2.45,500,-,-,-,-,-,-,2246.25
1,-,-,-,-,-,-,3500,370.55,386.80,2500,1880.00,500,0.20,-,-,-,-,-,-,-,-,2246.25
2,750,-,-,-,-,-,3500,351.75,366.55,3500,1900.00,500,0.45,2.25,250,-2.25,0.40,29.48,2,-,3500,2246.25
3,-,-,-,-,-,-,3500,329.40,345.95,2500,1920.00,500,0.20,-,-,-,-,-,-,-,-,2246.25
4,-,-,-,-,-,-,3500,310.95,328.15,3500,1940.00,1250,0.60,2.95,500,-,-,-,-,-,6250,2246.25
5,-,-,-,-,-,-,3500,291.30,308.25,2500,1960.00,500,0.25,-,-,-,-,-,-,-,250,2246.25
6,-,-,-,-,-,-,5000,271.35,288.50,2500,1980.00,1000,1.20,-,-,-,-,-,-,-,5000,2246.25
7,2750,-,-,-,-,-,4500,254.45,263.65,500,2000.00,1000,2.80,3.70,500,0.05,3.75,31.21,5,-,38000,2246.25
8,-,-,-,-,-,-,2000,235.70,250.50,2500,2020.00,3000,1.15,-,-,-,-,-,-,-,-,2246.25
9,-,-,-,-,-,-,1000,217.35,231.40,2500,2040.00,1000,2.15,-,-,-,-,-,-,-,-,2246.25
10,-,-,-,-,-,-,2000,198.05,210.60,2500,2060.00,3500,2.15,10.30,1000,-,-,-,-,-,-,2246.25
11,-,-,-,-,-,-,2000,180.15,193.60,4500,2080.00,1250,7.05,8.40,250,-0.80,7.15,27.07,5,500,3000,2246.25
12,5750,-,3,21.17,164.10,-2.25,3000,161.70,167.65,500,2100.00,500,9.15,9.70,750,-0.45,9.15,26.64,120,-4000,65500,2246.25
13,750,-,-,-,-,-,5000,140.75,156.20,3750,2120.00,2000,9.95,15.65,750,0.55,12.00,26.50,3,-,4000,2246.25
14,1500,-,-,-,-,-,3000,127.45,135.65,250,2140.00,750,11.10,14.95,500,0.20,14.00,25.32,2,-,12500,2246.25
15,2250,-,1,28.33,123.95,-11.05,4500,109.00,119.00,250,2160.00,500,18.05,18.35,1000,-0.95,18.20,25.30,122,-500,14500,2246.25
16,21000,-,-,-,-,-,250,97.50,102.05,250,2180.00,250,22.25,22.70,750,-0.35,22.15,24.80,58,1000,22500,2246.25
17,25250,250,12,23.47,87.00,-1.55,250,83.50,86.85,500,2200.00,500,28.10,28.30,500,0.05,27.95,24.22,716,12000,107000,2246.25
18,31000,-,7,22.69,72.60,-4.85,250,70.15,73.10,250,2220.00,250,34.10,34.50,250,-0.35,34.20,23.89,198,4000,48000,2246.25
19,55000,750,108,22.22,59.90,-2.20,500,59.55,60.30,250,2240.00,500,42.40,42.70,250,-0.40,41.75,23.66,458,8750,59000,2246.25
20,86000,6500,282,21.60,48.40,-2.15,250,48.15,48.65,500,2260.00,250,51.75,51.90,250,0.35,51.50,23.55,465,5000,62250,2246.25
21,78000,-4000,327,22.03,39.90,-2.00,500,39.10,39.50,500,2280.00,250,61.30,62.75,250,1.30,62.00,23.57,57,1000,22750,2246.25
22,208500,-5500,820,22.01,31.50,-2.50,250,31.25,31.55,500,2300.00,250,73.05,74.60,250,-2.40,71.00,22.21,23,-250,21250,2246.25
23,63500,3500,329,21.77,24.80,-1.75,500,24.50,24.80,500,2320.00,500,86.15,88.00,250,-5.65,82.75,21.49,14,-500,18750,2246.25
24,69750,3250,188,22.01,19.40,-1.60,500,19.00,19.45,750,2340.00,1000,97.80,104.45,250,15.30,95.30,20.47,3,250,1250,2246.25
25,33750,3500,154,22.09,15.25,-1.00,250,14.75,15.35,1000,2360.00,250,113.15,119.85,250,-,-,-,-,-,5500,2246.25
26,18000,1250,58,22.05,11.50,-1.15,500,11.35,12.10,250,2380.00,250,130.15,137.40,250,-,-,-,-,-,-,2246.25
27,137750,3250,112,21.98,8.35,-1.30,500,8.35,8.90,750,2400.00,250,146.20,151.95,250,19.00,149.00,23.89,2,-,2250,2246.25
28,23000,-,2,24.03,5.75,-1.50,500,5.70,6.70,250,2420.00,250,163.90,171.20,250,-,-,-,-,-,-,2246.25
29,10500,500,12,22.55,4.45,-1.60,1000,4.45,5.65,500,2440.00,5500,176.55,192.40,5500,-,-,-,-,-,-,2246.25
30,3250,-,5,23.08,4.00,-1.00,500,3.10,6.50,500,2460.00,6000,196.00,211.15,2500,-,-,-,-,-,-,2246.25
31,42000,-250,23,24.61,3.05,-0.60,750,2.90,3.60,250,2480.00,2500,220.85,229.55,1250,-,-,-,-,-,-,2246.25
