,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,380.15,396.00,3500,1860.00,250,0.35,2.50,250,-,-,-,-,-,-,2237.3
1,-,-,-,-,-,-,3000,362.90,378.75,2500,1880.00,250,0.15,-,-,-,-,-,-,-,-,2237.3
2,500,-,-,-,-,-,3500,340.80,358.35,3500,1900.00,250,2.00,2.70,750,-1.30,2.70,35.07,8,1500,1750,2237.3
3,-,-,-,-,-,-,3500,322.95,339.80,2500,1920.00,3000,0.20,-,-,-,-,-,-,-,-,2237.3
4,-,-,-,-,-,-,1500,304.60,321.25,2500,1940.00,250,0.35,-,-,-,-,-,-,-,-,2237.3
5,-,-,-,-,-,-,1500,285.00,300.50,2500,1960.00,3000,0.20,-,-,-,-,-,-,-,-,2237.3
6,-,-,-,-,-,-,3500,263.45,280.95,2500,1980.00,1500,1.25,-,-,-,-,-,-,-,-,2237.3
7,2500,-,1,-,248.30,8.30,2500,244.65,256.20,750,2000.00,250,3.50,3.90,250,-0.65,3.50,27.49,19,2500,21250,2237.3
8,-,-,-,-,-,-,2500,224.65,241.80,3500,2020.00,500,1.15,7.95,500,-,-,-,-,-,-,2237.3
9,-,-,-,-,-,-,2500,204.95,224.30,5000,2040.00,500,2.50,10.85,4500,-,-,-,-,-,-,2237.3
10,-,-,-,-,-,-,3000,187.20,205.00,3000,2060.00,500,3.05,12.75,4500,-,-,-,-,-,-,2237.3
11,-,-,-,-,-,-,3250,168.00,185.50,4250,2080.00,250,7.00,11.80,1000,-0.75,9.25,25.96,2,-,250,2237.3
12,5500,500,4,-,149.15,-0.85,250,154.90,162.60,250,2100.00,250,9.50,11.40,2750,-2.35,9.40,23.89,129,10250,43000,2237.3
13,750,-,-,-,-,-,2500,135.75,149.85,4250,2120.00,4000,7.30,17.00,4750,-,-,-,-,-,3500,2237.3
14,1500,-,-,-,-,-,3750,117.55,126.85,3250,2140.00,500,14.20,15.45,500,-6.90,14.50,22.32,52,4250,10500,2237.3
15,2000,-,-,-,-,-,250,104.10,110.60,250,2160.00,250,18.55,19.15,250,-3.65,18.00,22.23,126,7000,13500,2237.3
16,22750,-250,3,15.83,88.00,-3.90,1250,88.80,95.55,250,2180.00,500,23.45,23.80,250,-3.35,22.75,21.96,455,11000,26500,2237.3
17,19750,-1000,92,20.85,83.60,7.90,250,78.00,79.75,250,2200.00,250,29.50,29.75,750,-2.85,29.75,21.46,868,30750,93000,2237.3
18,12250,-5000,102,20.42,66.60,3.15,250,64.10,65.55,250,2220.00,500,36.35,36.65,500,-3.80,35.95,21.34,526,16000,35500,2237.3
19,80000,5750,807,18.73,52.80,-0.70,250,52.55,53.35,250,2240.00,250,44.70,45.00,750,-3.65,44.95,21.19,507,12000,33750,2237.3
20,75750,26500,886,18.64,42.35,-1.30,250,42.25,42.70,500,2260.00,750,53.40,54.45,250,-8.95,50.90,20.39,113,7000,16250,2237.3
21,46250,12000,620,18.66,34.65,-1.45,250,34.00,34.35,750,2280.00,250,64.65,66.05,500,-5.05,62.25,20.56,41,1750,5500,2237.3
22,164250,12250,1421,18.78,26.95,-2.15,500,27.00,27.20,250,2300.00,750,74.30,80.40,250,-7.55,75.00,20.82,5,-,7000,2237.3
23,30750,6750,407,19.02,21.00,-2.20,750,20.95,21.25,500,2320.00,750,87.60,93.80,250,-,-,-,-,-,-,2237.3
24,33250,9500,229,18.89,16.85,-1.75,750,16.15,16.45,250,2340.00,1000,102.60,109.75,250,-21.60,104.00,21.52,1,-,-,2237.3
25,13750,7250,146,19.24,13.20,-2.05,500,12.40,12.50,500,2360.00,1500,118.85,127.70,3000,-,-,-,-,-,500,2237.3
26,1250,750,5,20.01,11.00,-,250,8.00,11.75,250,2380.00,5000,132.75,146.05,4000,-,-,-,-,-,-,2237.3
27,101000,32500,385,19.48,7.20,-3.20,1500,7.00,7.55,750,2400.00,250,153.30,161.25,2750,4.65,162.30,27.87,1,-,1000,2237.3
28,4750,-,2,20.52,6.60,-1.80,500,5.50,7.85,250,2420.00,4000,167.50,182.10,3250,-,-,-,-,-,-,2237.3
29,-,-,-,-,-,-,2000,2.15,6.00,1500,2440.00,5000,184.70,200.75,2750,-,-,-,-,-,-,2237.3
30,250,250,2,21.16,4.00,-35.90,250,3.00,6.40,2000,2460.00,3500,200.10,219.60,2500,-,-,-,-,-,-,2237.3
31,22000,22000,116,22.15,3.60,-31.70,500,3.00,3.50,1000,2480.00,6000,222.05,238.95,2500,-,-,-,-,-,-,2237.3
