,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,417.80,439.10,1250,1800.00,3500,0.50,2.00,250,-,-,-,-,-,14000,2228.0
1,-,-,-,-,-,-,1000,399.70,419.30,1000,1820.00,1000,0.30,-,-,-,-,-,-,-,-,2228.0
2,-,-,-,-,-,-,1000,378.65,399.50,1000,1840.00,750,0.25,-,-,-,-,-,-,-,-,2228.0
3,250,-,-,-,-,-,1000,358.85,375.75,500,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2228.0
4,-,-,-,-,-,-,1000,340.60,355.95,500,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2228.0
5,250,-,-,-,-,-,2000,319.05,335.70,500,1900.00,250,0.80,2.90,500,-,-,-,-,-,16500,2228.0
6,-,-,-,-,-,-,2000,299.25,316.15,500,1920.00,1000,0.25,-,-,-,-,-,-,-,-,2228.0
7,-,-,-,-,-,-,1500,283.40,296.10,500,1940.00,1000,0.35,-,-,-,-,-,-,-,-,2228.0
8,-,-,-,-,-,-,1500,263.60,277.85,1000,1960.00,750,0.40,-,-,-,-,-,-,-,1500,2228.0
9,-,-,-,-,-,-,2000,243.00,257.80,1000,1980.00,2000,1.15,-,-,-,-,-,-,-,250,2228.0
10,4000,-,-,-,-,-,250,226.65,234.25,250,2000.00,250,2.25,2.65,500,0.20,2.65,31.54,74,5250,92000,2228.0
11,-,-,-,-,-,-,2000,202.50,217.90,500,2020.00,500,1.50,-,-,-,-,-,-,-,3250,2228.0
12,500,-,-,-,-,-,1250,187.20,196.95,1250,2040.00,250,3.00,3.80,250,1.00,4.00,29.43,1,-,11000,2228.0
13,1750,-,-,-,-,-,250,169.20,175.20,250,2060.00,250,4.10,4.85,250,0.10,4.20,27.27,1,-,37500,2228.0
14,1500,-,-,-,-,-,5750,142.25,158.80,250,2080.00,2250,5.00,5.60,250,-0.05,5.00,26.66,4,250,29750,2228.0
15,24250,-,-,-,-,-,500,132.05,136.90,250,2100.00,500,5.55,7.15,750,-,7.00,26.09,126,5000,163250,2228.0
16,16250,-,-,-,-,-,250,113.40,122.15,250,2120.00,500,8.00,9.85,250,1.20,9.00,25.65,13,-500,42000,2228.0
17,28250,-,-,-,-,-,250,98.45,102.70,250,2140.00,250,11.45,12.00,2750,1.85,11.70,24.66,48,1750,68500,2228.0
18,33000,-250,2,8.09,75.00,-44.05,250,83.25,86.95,250,2160.00,750,15.00,15.55,750,3.30,15.70,24.13,213,500,89750,2228.0
19,28500,-1000,13,15.61,70.00,-24.25,250,68.55,72.50,250,2180.00,500,20.10,20.50,250,4.55,20.45,23.83,318,-1750,70000,2228.0
20,97250,2250,75,18.88,56.70,-17.00,250,55.10,57.65,250,2200.00,250,27.15,27.55,250,6.25,27.00,23.32,775,-32750,128500,2228.0
21,51000,1250,214,18.90,45.00,-14.35,250,44.55,45.75,250,2220.00,500,35.45,35.85,500,8.85,35.50,23.50,462,9500,57250,2228.0
22,78500,17000,356,19.49,35.20,-13.10,250,34.60,35.10,250,2240.00,250,44.70,45.35,250,10.70,44.90,23.93,387,-27750,48500,2228.0
23,115000,21500,597,19.86,26.30,-10.85,250,26.35,26.55,750,2260.00,500,56.55,56.95,250,12.90,56.30,23.46,233,-13000,19750,2228.0
24,75000,-8000,513,20.10,20.05,-8.70,250,19.80,20.10,1500,2280.00,250,66.65,70.55,250,20.15,73.90,25.70,23,-3750,13000,2228.0
25,276500,-9250,980,20.36,14.60,-6.75,250,14.55,14.70,500,2300.00,250,80.85,85.05,250,22.70,89.55,26.94,26,-3000,13500,2228.0
26,30000,-750,158,20.48,10.30,-5.75,1000,10.70,11.25,500,2320.00,250,98.35,102.95,1000,-,-,-,-,-,1250,2228.0
27,75250,7000,113,20.90,7.90,-3.70,1250,7.80,8.25,750,2340.00,250,112.20,119.95,750,16.50,107.15,15.51,2,-,1250,2228.0
28,19500,-500,7,20.16,4.50,-4.55,250,4.50,6.50,250,2360.00,250,128.75,139.10,750,-,-,-,-,-,-,2228.0
29,8000,250,2,21.05,3.50,-2.85,250,3.80,5.90,500,2380.00,1250,148.45,158.65,1750,30.00,155.00,28.82,1,-,250,2228.0
30,79250,-3500,105,22.66,3.35,-1.55,750,3.35,3.75,750,2400.00,250,167.45,174.40,250,-,-,-,-,-,250,2228.0
31,750,-,-,-,-,-,500,0.75,4.90,1000,2420.00,3000,180.35,200.10,4500,-,-,-,-,-,-,2228.0
32,-,-,-,-,-,-,1250,0.60,8.80,3500,2440.00,2000,202.35,219.15,1500,-,-,-,-,-,-,2228.0
33,5750,-,-,-,-,-,750,1.15,3.50,3000,2460.00,2500,220.60,237.30,2500,-,-,-,-,-,-,2228.0
34,8750,-250,1,27.51,1.90,-1.10,250,1.90,2.95,500,2480.00,2500,240.05,259.05,2500,-,-,-,-,-,-,2228.0
