,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,598.00,623.60,500,1500.00,-,-,-,-,-,-,-,-,-,500,2115.95
1,1750,-1250,7,-,515.00,70.00,1000,503.40,512.35,500,1600.00,250,0.10,0.95,1000,-,-,-,-,-,250,2115.95
2,-,-,-,-,-,-,500,448.15,473.50,500,1650.00,-,-,-,-,-,-,-,-,-,500,2115.95
3,-,-,-,-,-,-,500,398.25,423.70,500,1700.00,-,-,0.95,1500,-,-,-,-,-,2750,2115.95
4,-,-,-,-,-,-,500,348.25,373.65,500,1750.00,-,-,-,-,-,-,-,-,-,500,2115.95
5,1500,-,-,-,-,-,500,298.30,323.40,500,1800.00,-,-,0.05,250,-0.45,0.05,105.73,1,-250,13750,2115.95
6,750,-,-,-,-,-,500,248.40,273.40,500,1850.00,250,0.05,2.85,1250,-,-,-,-,-,-,2115.95
7,-,-,-,-,-,-,500,238.30,263.40,500,1860.00,250,0.05,-,-,-,-,-,-,-,-,2115.95
8,-,-,-,-,-,-,500,218.20,243.60,500,1880.00,1250,0.05,-,-,-,-,-,-,-,-,2115.95
9,1250,-,-,-,-,-,500,207.80,214.45,250,1900.00,250,0.20,0.50,250,-0.45,0.25,86.81,1,-250,29250,2115.95
10,500,-,-,-,-,-,250,186.65,197.10,250,1920.00,1000,0.05,1.90,250,-,-,-,-,-,500,2115.95
11,-,-,-,-,-,-,2750,159.50,178.15,250,1940.00,2750,0.05,2.85,750,-,-,-,-,-,-,2115.95
12,1750,-,-,-,-,-,250,159.15,163.40,250,1950.00,500,0.75,0.95,250,-0.80,0.75,79.82,14,-1000,16250,2115.95
