,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,574.85,594.30,1000,1400.00,-,-,-,-,-,-,-,-,-,-,1977.15
1,-,-,-,-,-,-,1000,525.10,544.50,1000,1450.00,-,-,-,-,-,-,-,-,-,-,1977.15
2,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.20,250,-,-,-,-,-,-,1977.15
3,3500,-,1,99.33,395.00,-91.15,-,-,391.05,500,1600.00,250,0.15,1.50,250,-,-,-,-,-,500,1977.15
4,-,-,-,-,-,-,-,-,-,-,1620.00,250,0.10,-,-,-,-,-,-,-,-,1977.15
5,-,-,-,-,-,-,-,-,-,-,1640.00,250,0.10,-,-,-,-,-,-,-,-,1977.15
6,-,-,-,-,-,-,-,-,-,-,1650.00,250,0.10,-,-,-,-,-,-,-,-,1977.15
7,-,-,-,-,-,-,-,-,-,-,1660.00,250,0.10,-,-,-,-,-,-,-,-,1977.15
8,-,-,-,-,-,-,750,239.80,-,-,1680.00,250,0.10,-,-,-,-,-,-,-,157500,1977.15
9,2500,-500,2,85.00,300.00,-10.00,250,256.00,324.85,750,1700.00,500,1.50,2.05,250,0.60,2.00,51.31,8,-250,1025750,1977.15
10,-,-,-,-,-,-,750,199.90,-,-,1720.00,250,0.15,-,-,-,-,-,-,-,-,1977.15
11,-,-,-,-,-,-,750,179.95,-,-,1740.00,250,0.15,-,-,-,-,-,-,-,-,1977.15
12,500,-,-,-,-,-,2500,170.05,-,-,1750.00,250,0.15,-,-,-,-,-,-,-,-,1977.15
13,750,-,-,-,-,-,2500,160.00,-,-,1760.00,1000,0.35,-,-,-,-,-,-,-,5000,1977.15
14,-,-,-,-,-,-,3250,140.05,-,-,1780.00,2000,0.30,-,-,-,-,-,-,-,8250,1977.15
15,1750,-,-,-,-,-,3000,177.00,195.95,3000,1800.00,1250,2.70,2.85,250,0.50,2.85,36.84,43,2250,232500,1977.15
16,1500,-,-,-,-,-,3000,158.30,175.75,3000,1820.00,500,2.25,4.50,250,-,2.25,32.06,1,-250,7000,1977.15
17,750,-,-,-,-,-,3000,137.25,154.10,750,1840.00,1500,4.00,4.50,2250,1.10,4.40,33.84,9,-1250,362750,1977.15
18,2750,-250,1,70.07,170.00,-24.30,-,-,155.75,3250,1850.00,1250,4.05,5.05,1250,2.00,5.00,32.90,13,250,27500,1977.15
19,1750,-,1,71.87,165.00,-5.00,-,-,151.20,3250,1860.00,1250,5.50,5.90,1500,2.45,5.75,32.09,25,-4000,12500,1977.15
20,2500,-,-,-,-,-,4000,102.85,120.05,1500,1880.00,500,5.50,-,-,-,-,-,-,-,12500,1977.15
21,48000,-,15,35.28,91.95,-49.00,250,92.55,95.70,250,1900.00,1000,9.40,9.65,1000,4.35,9.40,28.82,513,-2500,145250,1977.15
22,14750,-250,3,-,78.00,-64.50,500,75.05,83.10,1750,1920.00,1500,12.80,13.50,1500,8.20,13.45,27.83,18,1250,13750,1977.15
23,8500,-,1,-,61.80,-99.15,250,60.60,65.35,500,1940.00,1500,17.60,17.80,250,9.35,17.55,27.03,572,15500,41250,1977.15
24,7500,750,27,31.35,55.65,-34.35,250,54.05,57.20,250,1950.00,2000,20.10,20.55,1000,10.50,20.20,26.07,841,5750,54750,1977.15
25,7500,-,7,40.08,49.50,-36.00,500,48.85,51.80,750,1960.00,250,23.65,23.95,750,12.45,23.95,26.24,1025,4250,260500,1977.15
26,14500,5500,93,28.76,39.30,-20.70,250,38.85,39.30,750,1980.00,250,32.25,32.70,250,16.60,32.05,25.78,1360,41000,152500,1977.15
27,197500,140250,1506,28.56,29.65,-30.70,250,29.60,30.20,1750,2000.00,1250,42.05,42.80,250,21.85,42.35,25.27,1879,-43500,225500,1977.15
28,88250,54750,723,28.56,21.95,-23.40,250,22.15,22.50,500,2020.00,250,54.40,55.20,500,26.45,54.30,24.85,787,-61750,48500,1977.15
29,106750,41500,1217,28.89,16.45,-17.55,1000,16.15,16.35,500,2040.00,250,68.20,69.30,250,33.60,69.35,24.55,350,-22750,50250,1977.15
30,175500,79250,1333,29.57,14.00,-15.80,250,14.00,14.20,250,2050.00,250,74.25,76.35,250,33.80,75.00,23.05,160,-4500,43750,1977.15
31,304000,34250,1036,29.01,12.00,-13.80,250,11.80,11.90,500,2060.00,500,82.65,84.85,250,34.90,82.00,21.41,90,-4250,19250,1977.15
32,178250,37750,1278,30.01,8.90,-10.05,2750,8.80,9.00,750,2080.00,250,99.60,102.55,500,33.90,97.00,12.91,23,-1500,25500,1977.15
33,548500,92000,1878,30.56,6.95,-6.85,750,6.60,6.75,500,2100.00,250,117.25,120.75,250,43.55,117.15,-,18,-1750,27000,1977.15
34,71750,-6000,493,32.01,5.00,-5.10,750,5.00,5.15,2000,2120.00,500,135.10,139.80,500,32.85,124.85,-,1,-,3500,1977.15
35,48250,2250,224,32.70,3.90,-3.45,1250,3.80,3.95,1750,2140.00,500,153.80,158.60,250,48.80,147.10,-,1,-,2250,1977.15
36,107000,14500,292,33.13,3.50,-2.70,1500,3.35,3.55,1750,2150.00,500,162.45,167.40,250,-,-,-,-,-,2000,1977.15
37,37750,2750,51,33.28,2.95,-1.75,1500,2.90,3.25,1500,2160.00,500,172.05,177.00,250,-,-,-,-,-,1500,1977.15
38,25500,-1000,18,35.23,2.65,-1.35,1500,2.35,2.80,1500,2180.00,250,191.10,199.10,250,-,-,-,-,-,250,1977.15
39,164000,-1000,112,36.68,2.00,-0.90,500,2.00,2.15,500,2200.00,250,211.60,216.00,250,91.85,205.40,-,1,-,8250,1977.15
40,5500,250,2,39.04,2.20,1.10,250,1.60,2.50,500,2220.00,250,229.95,238.50,250,-,-,-,-,-,250,1977.15
41,12000,-500,4,38.58,1.45,-2.10,500,1.50,2.40,1000,2240.00,250,250.10,258.30,250,-,-,-,-,-,-,1977.15
