,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1950.05
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.30,3.50,250,-,-,-,-,-,2750,1950.05
2,2000,-2000,10,-,352.50,86.90,500,347.00,353.45,750,1600.00,250,0.60,2.00,1250,1.20,1.95,-,4,250,48250,1950.05
3,-,-,-,-,-,-,-,-,-,-,1620.00,250,0.05,-,-,-,-,-,-,-,4500,1950.05
4,500,-,-,-,-,-,-,-,-,-,1640.00,2500,0.60,-,-,-,-,-,-,-,2250,1950.05
5,-,-,-,-,-,-,750,181.50,-,-,1650.00,750,0.05,-,-,-,-,-,-,-,1500,1950.05
6,-,-,-,-,-,-,-,-,-,-,1660.00,2500,0.50,-,-,-,-,-,-,-,-,1950.05
7,-,-,-,-,-,-,-,-,-,-,1680.00,250,0.70,3.95,500,-,-,-,-,-,11250,1950.05
8,1000,-,-,-,-,-,250,246.70,251.65,250,1700.00,250,1.05,1.40,250,-0.20,1.40,-,16,-750,1057250,1950.05
9,-,-,-,-,-,-,500,225.95,233.55,500,1720.00,1000,1.00,1.50,250,-,1.55,-,1,-,69000,1950.05
10,500,-,-,-,-,-,250,206.05,213.55,250,1740.00,3500,1.15,1.95,250,-0.60,1.05,-,4,-,59750,1950.05
11,250,-,-,-,-,-,250,196.75,201.10,250,1750.00,2500,1.35,1.75,250,-0.60,2.00,-,1,-,126000,1950.05
12,1250,-,-,-,-,-,2750,177.55,193.05,250,1760.00,750,1.60,1.90,250,-0.65,1.90,-,13,-,143000,1950.05
13,1500,750,6,-,168.75,20.70,500,166.20,172.15,500,1780.00,500,1.40,2.25,250,-1.50,1.40,-,5,-500,47500,1950.05
14,10250,-750,11,-,148.00,34.50,250,147.95,150.75,250,1800.00,1000,1.85,2.30,500,-1.60,2.00,-,115,-2500,914500,1950.05
15,34500,-,9,-,126.45,16.45,250,127.50,132.75,250,1820.00,750,2.30,2.50,2000,-2.20,2.30,50.11,53,500,92000,1950.05
16,13250,-,2,-,108.00,24.95,500,102.30,113.40,250,1840.00,1750,2.25,2.70,2000,-2.85,2.50,-,59,-4250,116500,1950.05
17,215500,-500,6,-,100.95,30.25,250,98.35,100.55,250,1850.00,3000,2.50,2.70,750,-3.45,2.70,-,217,3500,259000,1950.05
18,98250,-1750,29,-,89.40,24.75,250,88.95,94.50,250,1860.00,1500,2.80,3.15,1750,-4.15,3.05,-,179,250,89000,1950.05
19,96500,-500,24,-,70.50,23.45,250,67.90,73.45,500,1880.00,1750,3.85,4.20,2250,-5.90,4.10,-,197,-,229000,1950.05
20,310750,-15500,545,-,53.00,19.70,250,52.55,53.60,250,1900.00,750,5.85,6.00,1750,-8.85,5.95,-,1282,49000,222750,1950.05
21,270500,-42750,1016,-,36.75,14.50,250,36.35,36.95,250,1920.00,250,9.55,9.80,250,-12.05,9.60,-,607,48000,118750,1950.05
22,211250,-27500,1502,-,25.00,11.30,250,24.60,25.35,250,1940.00,250,16.30,16.65,500,-19.70,16.30,30.75,490,25000,44750,1950.05
23,339750,31750,2250,-,20.25,9.35,1250,20.00,20.35,250,1950.00,250,20.55,21.25,500,-19.30,19.95,29.46,264,22750,39000,1950.05
24,199750,-18250,1809,-,15.50,7.15,1250,15.35,15.70,250,1960.00,250,24.25,30.30,500,-29.70,25.00,-,14,500,9500,1950.05
25,115500,-10750,1055,-,9.45,4.10,250,9.30,9.60,500,1980.00,500,36.05,40.80,250,-34.80,37.45,-,5,250,6500,1950.05
26,957250,7750,2492,-,5.70,2.35,250,5.60,5.75,2250,2000.00,500,54.20,57.80,500,-23.00,56.00,-,21,-750,14750,1950.05
27,152500,37250,615,-,3.30,0.90,750,3.30,3.50,750,2020.00,250,70.85,76.80,250,-19.55,73.85,-,1,-,5750,1950.05
28,88000,-,63,-,2.30,0.45,1750,2.15,2.50,2000,2040.00,250,89.05,95.10,250,-,-,-,-,-,5250,1950.05
29,55500,9750,255,-,1.90,0.25,1750,1.80,1.90,1000,2050.00,250,98.85,103.40,250,-68.40,102.75,44.88,1,-,250,1950.05
30,44500,-1500,23,-,1.75,0.60,1500,1.55,1.75,6000,2060.00,2500,108.30,114.25,500,-,-,-,-,-,1000,1950.05
31,22500,-1250,6,-,1.20,-0.20,250,1.00,1.50,250,2080.00,250,127.75,134.45,250,-,-,-,-,-,2250,1950.05
32,324500,3000,75,-,1.20,-0.05,1750,1.05,1.15,500,2100.00,250,148.35,152.70,750,-27.60,156.90,72.03,1,-,9000,1950.05
33,6000,-,-,-,-,-,750,0.10,-,-,2120.00,2500,100.70,-,-,-,-,-,-,-,250,1950.05
