,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2000,311.65,326.85,1750,1800.00,250,0.85,1.50,250,-1.90,1.50,28.20,3,-,4000,2112.3
1,-,-,-,-,-,-,1000,293.10,306.05,1500,1820.00,2000,0.50,3.85,250,-,-,-,-,-,-,2112.3
2,-,-,-,-,-,-,1000,273.45,288.00,1500,1840.00,250,1.00,4.60,750,-,-,-,-,-,-,2112.3
3,500,-,-,-,-,-,4000,251.55,267.65,1500,1860.00,250,0.60,6.30,2500,-,-,-,-,-,-,2112.3
4,-,-,-,-,-,-,3000,233.25,247.35,1500,1880.00,500,1.25,7.85,4750,-,-,-,-,-,-,2112.3
5,250,-,-,-,-,-,1250,217.30,226.60,1250,1900.00,250,2.75,3.00,250,-1.75,3.20,23.56,18,3250,6500,2112.3
6,-,-,-,-,-,-,250,196.10,209.90,1750,1920.00,500,1.30,8.40,3750,-,-,-,-,-,-,2112.3
7,-,-,-,-,-,-,1500,176.80,191.15,1750,1940.00,500,1.95,9.00,3000,-,-,-,-,-,-,2112.3
8,-,-,-,-,-,-,2500,158.05,173.20,1750,1960.00,750,2.80,9.45,750,-,-,-,-,-,500,2112.3
9,-,-,-,-,-,-,1500,140.25,153.80,1250,1980.00,250,5.05,10.00,500,-32.10,8.00,21.18,1,-,-,2112.3
10,4000,-,2,-,125.00,-10.00,250,127.05,131.00,250,2000.00,1000,10.10,10.40,250,-,10.30,20.63,200,8000,47250,2112.3
11,-,-,-,-,-,-,2750,106.35,119.30,3250,2020.00,1750,10.10,17.00,250,2.70,21.00,24.68,1,250,1500,2112.3
12,500,500,3,14.00,100.00,-99.20,2750,90.75,100.70,250,2040.00,250,14.75,17.95,250,2.90,16.75,19.96,38,1000,12250,2112.3
13,2500,-,3,14.70,85.00,-10.00,250,81.25,84.85,250,2060.00,250,23.05,23.30,1000,5.25,22.90,20.08,979,3500,44500,2112.3
14,3500,-750,16,14.12,70.45,-12.50,500,69.30,71.40,500,2080.00,1250,29.40,29.65,500,6.50,29.50,20.34,900,2750,36250,2112.3
15,44000,22250,381,15.81,58.30,-12.50,250,57.45,58.15,250,2100.00,250,37.25,37.55,1000,8.00,37.35,20.42,1158,23250,101500,2112.3
16,61750,34500,817,15.76,47.00,-10.95,500,46.55,46.90,250,2120.00,500,46.55,47.00,500,9.10,46.10,20.51,523,8250,31750,2112.3
17,79250,24250,1243,16.03,37.70,-10.75,500,37.60,37.85,250,2140.00,500,57.05,57.55,500,9.90,56.90,20.61,151,-,13500,2112.3
18,43000,750,1011,16.28,29.85,-9.30,750,29.75,30.00,750,2160.00,250,68.80,69.95,500,11.85,68.20,23.80,22,1750,16250,2112.3
19,39500,16500,846,16.68,23.85,-7.30,1000,23.40,23.70,750,2180.00,250,79.65,84.05,250,17.00,84.55,22.74,2,250,4500,2112.3
20,125000,39500,693,17.02,18.70,-6.05,500,18.35,18.60,500,2200.00,500,94.05,97.70,750,21.45,99.00,23.34,13,1000,29500,2112.3
21,32500,21750,339,17.28,14.55,-5.10,250,14.30,14.55,250,2220.00,2750,108.95,115.10,250,-,-,-,-,-,1250,2112.3
22,10750,750,5,16.92,10.50,-5.40,250,10.50,12.15,250,2240.00,2500,125.00,133.95,250,-,-,-,-,-,6750,2112.3
23,2500,1000,9,17.88,9.00,-1.80,250,7.05,12.45,2750,2260.00,2000,140.65,153.40,3750,-,-,-,-,-,5000,2112.3
24,-,-500,2,18.97,8.00,-1.50,250,5.00,7.00,250,2280.00,1000,158.65,168.90,250,-,-,-,-,-,-,2112.3
25,102500,12000,210,18.27,5.10,-1.35,250,4.90,5.05,500,2300.00,1000,180.50,185.65,250,24.50,189.00,30.72,1,250,8750,2112.3
26,500,-250,4,19.21,4.50,-7.50,250,3.00,4.90,500,2320.00,2500,195.15,208.40,4000,-,-,-,-,-,-,2112.3
27,-,-,-,-,-,-,250,2.00,5.00,500,2340.00,4000,213.30,225.90,500,-,-,-,-,-,-,2112.3
28,-,-,-,-,-,-,250,1.20,4.50,250,2360.00,2500,234.75,246.75,1500,-,-,-,-,-,-,2112.3
29,-,-,-,-,-,-,1000,1.15,4.85,500,2380.00,4000,251.70,265.75,1500,-,-,-,-,-,-,2112.3
30,6500,250,3,22.09,2.50,-1.40,250,2.10,2.90,500,2400.00,4000,268.75,285.25,1500,-,-,-,-,-,-,2112.3
31,-,-,-,-,-,-,1000,0.85,4.75,1000,2420.00,2500,288.60,304.95,1500,-,-,-,-,-,-,2112.3
32,-,-,-,-,-,-,1000,1.05,4.75,2000,2440.00,1500,311.85,326.25,1500,-,-,-,-,-,-,2112.3
33,2500,-,-,-,-,-,2000,0.75,3.20,1250,2460.00,2500,328.20,345.00,1500,-,-,-,-,-,1750,2112.3
34,750,-,-,-,-,-,2000,0.65,2.30,500,2480.00,1500,347.75,364.00,1500,-,-,-,-,-,500,2112.3
