,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,423.70,485.05,250,1800.00,1750,0.15,0.90,750,-,-,-,-,-,15000,2239.9
1,-,-,-,-,-,-,6250,375.45,485.55,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2239.9
2,-,-,-,-,-,-,6250,358.35,460.10,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2239.9
3,250,-,-,-,-,-,6250,344.70,440.45,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2239.9
4,-,-,-,-,-,-,6250,326.20,422.65,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2239.9
5,-,-,-,-,-,-,1000,259.60,375.10,1000,1900.00,750,0.20,1.00,500,0.25,0.50,96.27,1,-,8250,2239.9
6,-,-,-,-,-,-,1000,283.50,353.40,1000,1920.00,-,-,-,-,-,-,-,-,-,-,2239.9
7,-,-,-,-,-,-,1000,265.40,331.65,1000,1940.00,-,-,-,-,-,-,-,-,-,-,2239.9
8,-,-,-,-,-,-,3500,255.05,311.90,1000,1960.00,1500,0.10,1.35,500,-,-,-,-,-,2000,2239.9
9,-,-,-,-,-,-,1000,224.40,262.65,3500,1980.00,3000,0.15,1.80,500,-,-,-,-,-,250,2239.9
10,4000,-,-,-,-,-,4250,215.05,240.65,250,2000.00,1500,0.80,1.30,3750,0.15,1.30,80.25,71,13000,104250,2239.9
11,-,-,-,-,-,-,1500,208.45,223.80,500,2020.00,250,0.30,2.25,500,-,-,-,-,-,3000,2239.9
12,500,-,-,-,-,-,1500,190.65,203.35,1500,2040.00,250,0.35,1.65,500,-,-,-,-,-,8250,2239.9
13,1750,-,1,77.18,186.00,48.65,1000,173.40,183.00,250,2060.00,250,1.15,1.40,1250,-0.75,1.25,62.05,41,-1750,57500,2239.9
14,1250,-,2,60.17,164.10,-21.90,4000,151.10,164.15,1000,2080.00,500,0.80,2.35,500,-0.35,0.70,50.90,19,4500,24500,2239.9
15,15000,-750,3,58.69,145.00,-22.90,250,133.00,141.40,250,2100.00,1000,1.60,1.90,1250,-0.60,1.60,52.59,140,-9250,144500,2239.9
16,8500,-250,2,-,119.50,-30.50,250,114.95,119.65,500,2120.00,500,2.00,2.75,500,-0.25,2.40,50.60,57,-1500,29500,2239.9
17,24250,-1500,9,55.35,108.00,-18.00,250,96.35,99.90,750,2140.00,250,2.35,2.90,250,-0.50,2.45,45.98,74,500,79500,2239.9
18,22250,-1500,18,-,79.00,-34.00,250,77.60,80.85,500,2160.00,500,3.20,3.45,250,-0.30,3.20,40.34,295,5750,86750,2239.9
19,21000,-1250,12,-,62.00,-33.45,250,59.70,63.60,250,2180.00,500,5.50,5.80,250,1.05,5.55,38.88,307,-6250,68500,2239.9
20,100250,-8750,243,23.44,45.25,-29.45,250,43.95,45.60,250,2200.00,750,8.95,9.10,500,2.70,9.05,37.12,1454,-29500,237500,2239.9
21,54250,-2000,185,28.53,32.05,-25.05,250,30.90,32.00,250,2220.00,250,14.10,14.35,250,5.90,14.25,35.54,1825,-4000,77750,2239.9
22,102000,24500,1171,29.92,20.80,-21.00,250,20.60,21.00,500,2240.00,500,22.20,22.75,250,9.90,22.45,35.93,2027,-39000,116250,2239.9
23,176750,49750,2599,30.72,12.60,-15.35,4750,12.50,12.85,1000,2260.00,250,33.40,34.15,250,15.30,34.05,35.14,731,-31750,27750,2239.9
24,172750,41000,2974,30.81,7.00,-11.55,500,6.90,7.05,250,2280.00,500,47.35,51.05,500,20.10,48.15,41.91,117,-10500,18250,2239.9
25,330250,83000,2066,32.25,4.20,-7.00,2250,4.05,4.20,250,2300.00,250,62.80,68.70,1250,25.50,65.55,51.15,44,-4250,6250,2239.9
26,93000,-18750,1157,33.30,2.00,-4.15,10500,2.00,2.15,1250,2320.00,250,75.15,90.05,1000,-0.55,86.90,52.55,2,-250,500,2239.9
27,42500,-3500,203,35.06,1.20,-2.25,500,1.10,1.30,750,2340.00,250,98.15,106.85,250,-,-,-,-,-,250,2239.9
28,13000,-,26,38.86,1.05,-1.20,250,0.95,1.25,250,2360.00,250,116.95,126.80,250,-,-,-,-,-,-,2239.9
29,17750,2000,18,44.01,1.00,-0.60,500,0.60,1.25,500,2380.00,1000,137.15,174.50,1000,-,-,-,-,-,-,2239.9
30,100500,-2000,84,46.22,0.70,-0.75,1000,0.65,0.80,8250,2400.00,250,155.60,168.05,1000,-,-,-,-,-,-,2239.9
31,500,-,-,-,-,-,250,0.30,0.95,500,2420.00,3500,149.70,190.10,3500,-,-,-,-,-,-,2239.9
32,-,-,-,-,-,-,750,0.15,1.60,1000,2440.00,1000,191.10,219.25,1000,-,-,-,-,-,-,2239.9
33,5500,-,-,-,-,-,1750,0.15,1.70,1500,2460.00,1000,189.15,227.70,3500,-,-,-,-,-,-,2239.9
34,10750,-,-,-,-,-,500,0.20,1.20,250,2480.00,3500,209.70,256.55,1000,-,-,-,-,-,-,2239.9
