,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,252.90,516.40,1250,1500.00,500,0.20,1.50,250,-,-,-,-,-,500,1889.1
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.25,-,-,-,-,-,-,-,1500,1889.1
2,4750,-,-,-,-,-,1250,263.35,302.50,1250,1600.00,250,2.10,3.20,250,-1.25,3.00,39.30,6,-750,16750,1889.1
3,-,-,-,-,-,-,1250,167.95,-,-,1620.00,250,0.65,-,-,-,-,-,-,-,-,1889.1
4,500,-,-,-,-,-,1250,156.20,369.95,500,1640.00,500,1.25,6.00,250,-,-,-,-,-,2750,1889.1
5,-,-,-,-,-,-,2500,149.95,-,-,1650.00,250,1.00,-,-,-,-,-,-,-,-,1889.1
6,-,-,-,-,-,-,1250,144.55,-,-,1660.00,750,1.00,-,-,-,-,-,-,-,-,1889.1
7,-,-,-,-,-,-,1250,132.30,-,-,1680.00,250,4.00,-,-,-,-,-,-,-,1250,1889.1
8,1750,-,-,-,-,-,1250,194.15,283.80,3750,1700.00,1500,10.00,10.40,1500,-2.80,10.10,37.41,49,750,1091750,1889.1
9,-,-,-,-,-,-,1250,110.05,-,-,1720.00,250,6.50,18.00,250,-,-,-,-,-,5500,1889.1
10,1000,-,-,-,-,-,500,158.25,178.35,500,1740.00,250,15.00,24.00,1250,-,-,-,-,-,5250,1889.1
11,-,-,-,-,-,-,2500,93.85,218.90,2500,1750.00,250,15.10,20.00,250,0.10,19.75,38.66,1,-,50000,1889.1
12,3500,-,1,21.49,146.40,10.65,1000,145.65,158.80,1000,1760.00,1250,14.00,21.00,250,-3.20,20.50,38.11,6,250,30000,1889.1
13,750,-,-,-,-,-,2250,127.45,145.60,1000,1780.00,1500,23.00,25.70,1500,-5.30,22.70,36.24,34,1750,13250,1889.1
14,9500,-250,15,28.30,120.00,10.85,4000,115.90,123.75,250,1800.00,750,28.50,28.60,250,-5.80,28.65,36.47,263,11000,433000,1889.1
15,1000,-,-,-,-,-,500,102.70,115.40,2250,1820.00,250,34.10,34.40,250,-6.90,34.25,35.68,58,2000,60750,1889.1
16,7000,-1250,15,28.57,91.85,4.40,250,91.95,98.45,750,1840.00,1000,40.80,41.30,1500,-7.70,41.30,36.36,110,1500,63500,1889.1
17,10500,-,13,30.05,88.00,6.25,250,85.95,91.30,250,1850.00,250,45.05,45.65,500,-8.25,45.10,35.35,104,3750,278250,1889.1
