,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,641.85,660.90,500,1400.00,-,-,-,-,-,-,-,-,-,-,2046.5
1,-,-,-,-,-,-,500,592.15,611.10,500,1450.00,-,-,-,-,-,-,-,-,-,-,2046.5
2,-,-,-,-,-,-,500,542.45,561.35,500,1500.00,-,-,-,-,-,-,-,-,-,-,2046.5
3,-,-,-,-,-,-,500,492.85,511.65,500,1550.00,-,-,-,-,-,-,-,-,-,-,2046.5
4,4000,-,-,-,-,-,500,443.35,462.05,500,1600.00,1500,0.05,-,-,-,-,-,-,-,250,2046.5
5,-,-,-,-,-,-,500,394.10,412.75,500,1650.00,-,-,-,-,-,-,-,-,-,-,2046.5
6,1750,-,-,-,-,-,1000,345.25,363.75,1000,1700.00,1000,0.50,-,-,-,-,-,-,-,1250,2046.5
7,-,-,-,-,-,-,250,300.95,310.70,250,1750.00,500,1.50,3.95,500,-,-,-,-,-,2500,2046.5
8,3000,-,-,-,-,-,250,254.95,261.85,500,1800.00,250,4.65,5.90,250,-1.25,4.60,35.10,3,-,413750,2046.5
9,-,-,-,-,-,-,2250,232.00,248.35,1000,1820.00,2500,0.35,-,-,-,-,-,-,-,-,2046.5
10,-,-,-,-,-,-,1000,214.20,230.00,1000,1840.00,2500,0.75,-,-,-,-,-,-,-,-,2046.5
11,1250,-,-,-,-,-,1250,205.65,216.00,250,1850.00,250,6.05,9.60,250,-0.05,9.70,35.64,1,-,63250,2046.5
12,-,-,-,-,-,-,1500,197.60,211.90,1500,1860.00,3250,2.00,-,-,-,-,-,-,-,-,2046.5
13,-,-,-,-,-,-,2000,179.95,194.25,1000,1880.00,3000,5.65,16.30,500,-,-,-,-,-,250,2046.5
14,12500,-,-,-,-,-,250,167.65,171.40,500,1900.00,500,15.55,16.00,500,-1.25,16.00,34.44,28,750,62000,2046.5
15,-,-,-,-,-,-,2500,146.35,160.55,500,1920.00,6000,12.00,24.00,1500,-,-,-,-,-,250,2046.5
16,-,-,-,-,-,-,2250,133.60,143.25,250,1940.00,3500,19.15,25.60,250,-,-,-,-,-,3250,2046.5
17,12500,-,1,34.30,136.45,13.25,500,129.80,132.10,250,1950.00,250,26.20,26.80,250,-2.85,25.50,33.24,25,250,79250,2046.5
18,250,-,-,-,-,-,1750,122.35,128.30,250,1960.00,250,28.50,28.60,250,-2.65,28.85,33.08,32,1000,6000,2046.5
19,-,-,-,-,-,-,250,108.60,114.85,250,1980.00,500,34.30,34.65,500,-3.35,34.75,32.90,35,1250,9000,2046.5
20,123750,-1250,69,31.22,97.25,5.95,500,96.00,97.30,250,2000.00,500,41.95,42.45,750,-2.70,42.45,33.74,98,3750,461500,2046.5
21,31500,1750,32,33.67,84.30,4.60,500,85.65,87.90,250,2020.00,500,48.95,49.45,250,-4.60,49.00,32.75,37,1500,10000,2046.5
22,47750,6750,129,32.67,76.05,7.35,250,75.05,76.10,250,2040.00,250,57.15,57.95,250,-5.45,57.65,32.13,39,5250,10000,2046.5
23,161500,-500,212,31.76,70.00,5.30,500,68.50,69.65,250,2050.00,250,63.70,64.40,500,-4.60,63.45,33.40,61,500,44000,2046.5
24,45000,4500,184,32.19,66.20,5.80,750,65.30,67.00,250,2060.00,250,67.90,68.60,250,-5.10,68.00,32.92,3,250,2000,2046.5
25,23250,5500,133,32.78,56.95,4.90,750,56.40,57.00,500,2080.00,500,78.60,79.60,250,-9.80,75.75,31.71,2,-,1000,2046.5
26,271250,20750,505,32.37,49.05,5.10,250,49.10,49.45,250,2100.00,250,90.15,93.55,750,-7.05,89.00,32.49,3,-,24750,2046.5
27,15750,6500,98,33.28,41.40,4.35,500,41.35,41.65,250,2120.00,2750,100.05,105.25,250,-,-,-,-,-,-,2046.5
28,2750,750,19,33.19,34.55,2.35,250,35.15,35.70,500,2140.00,2500,111.55,119.65,250,-,-,-,-,-,250,2046.5
29,63250,4250,115,31.97,31.50,2.50,250,31.40,31.95,250,2150.00,250,120.35,125.95,750,-,-,-,-,-,12250,2046.5
30,-,-,-,-,-,-,3500,24.80,35.35,4000,2160.00,4750,122.60,140.00,3750,-,-,-,-,-,-,2046.5
31,-,-,-,-,-,-,4000,18.65,29.55,2000,2180.00,3000,139.50,154.00,3750,-,-,-,-,-,-,2046.5
32,326750,3500,216,32.82,21.00,2.40,500,20.35,20.85,500,2200.00,250,162.50,166.65,250,-,-,-,-,-,7500,2046.5
33,-,-,-,-,-,-,500,11.40,-,-,2220.00,1250,136.85,210.30,2500,-,-,-,-,-,-,2046.5
34,-,-,-,-,-,-,3000,9.20,-,-,2240.00,1250,147.75,231.30,2500,-,-,-,-,-,-,2046.5
35,41250,1000,14,33.64,13.80,1.90,500,13.00,13.80,500,2250.00,3750,195.20,212.20,250,-,-,-,-,-,250,2046.5
36,58000,250,24,33.78,8.35,0.80,750,8.30,8.95,500,2300.00,250,247.55,256.75,250,-,-,-,-,-,1750,2046.5
37,3500,-,-,-,-,-,500,3.55,-,-,2350.00,2250,288.35,306.65,1000,-,-,-,-,-,-,2046.5
38,27250,-500,11,36.31,3.90,0.75,1250,3.50,3.90,250,2400.00,1000,335.45,353.50,1000,-,-,-,-,-,250,2046.5
39,20750,-,-,-,-,-,250,1.80,4.50,250,2450.00,500,382.60,404.00,500,-,-,-,-,-,500,2046.5
40,-,-,-,-,-,-,500,0.10,-,-,2500.00,500,431.45,450.10,500,-,-,-,-,-,7000,2046.5
