,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,-,2232.0
1,500,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,-,-,-,250,2232.0
2,2500,-,-,-,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,27.75,-,-,18750,2232.0
3,-,-,-,-,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,25.30,-,-,250,2232.0
4,5000,-,-,15.18,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,24.20,-,-,32750,2232.0
5,750,-,-,-,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,3500,2232.0
6,1500,-,-,-,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,6250,2232.0
7,2000,-,-,22.65,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,22.40,-,-,6500,2232.0
8,23000,-,-,20.28,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,22.35,-,-,15500,2232.0
9,20750,-,-,19.97,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,21.83,-,-,62250,2232.0
10,17250,-,-,19.19,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,21.85,-,-,19500,2232.0
11,74250,-,-,18.92,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,21.51,-,-,21750,2232.0
12,49250,-,-,19.08,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,22.46,-,-,9250,2232.0
13,34250,-,-,19.35,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,20.36,-,-,3750,2232.0
14,152000,-,-,20.10,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,22.57,-,-,7000,2232.0
15,24000,-,-,20.07,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2232.0
16,23750,-,-,20.27,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,-,2232.0
17,6500,-,-,20.75,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,26.25,-,-,500,2232.0
18,500,-,-,20.53,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2232.0
19,68500,-,-,21.49,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,20.31,-,-,1000,2232.0
20,4750,-,-,22.40,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,-,2232.0
