,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,650.25,804.80,2500,1400.00,-,-,-,-,-,-,-,-,-,-,2133.25
1,-,-,-,-,-,-,2500,606.75,749.70,2500,1450.00,-,-,-,-,-,-,-,-,-,-,2133.25
2,-,-,-,-,-,-,2500,560.00,694.55,2500,1500.00,-,-,-,-,-,-,-,-,-,-,2133.25
3,-,-,-,-,-,-,2500,514.85,639.45,2500,1550.00,-,-,-,-,-,-,-,-,-,-,2133.25
4,3750,-,-,-,-,-,500,516.30,533.75,500,1600.00,1500,0.05,-,-,-,-,-,-,-,250,2133.25
5,-,-,-,-,-,-,2500,424.60,529.20,2500,1650.00,-,-,-,-,-,-,-,-,-,-,2133.25
6,250,-,-,-,-,-,2500,379.50,474.05,2500,1700.00,1000,0.05,-,-,0.30,0.55,61.57,1,-,10500,2133.25
7,-,-,-,-,-,-,1250,335.60,418.95,2500,1750.00,250,0.25,1.00,250,-,-,-,-,-,16500,2133.25
8,4250,-,-,-,-,-,250,329.35,342.95,250,1800.00,1000,0.20,-,-,-,-,-,-,-,427250,2133.25
9,-,-,-,-,-,-,1250,277.95,341.75,2500,1820.00,-,-,-,-,-,-,-,-,-,-,2133.25
10,-,-,-,-,-,-,1250,259.70,319.70,2500,1840.00,-,-,-,-,-,-,-,-,-,-,2133.25
11,1000,-,-,-,-,-,2500,240.00,382.55,2500,1850.00,250,0.15,2.50,250,-,-,-,-,-,98500,2133.25
12,-,-,-,-,-,-,1250,255.80,369.30,2500,1860.00,-,-,-,-,-,-,-,-,-,-,2133.25
13,-,-,-,-,-,-,2500,216.35,274.55,1250,1880.00,-,-,4.85,2500,-,-,-,-,-,250,2133.25
14,9000,-,-,-,-,-,250,233.60,252.55,2750,1900.00,250,1.25,1.65,250,-,-,-,-,-,460500,2133.25
15,-,-,-,-,-,-,500,211.95,222.60,500,1920.00,1000,1.10,4.95,500,-,-,-,-,-,14250,2133.25
16,-,-,-,-,-,-,1250,186.65,208.75,4250,1940.00,500,1.25,4.30,750,-,-,-,-,-,19000,2133.25
17,9750,-,-,-,-,-,250,182.10,189.60,250,1950.00,250,2.25,2.50,1000,-0.35,2.50,35.90,4,250,167000,2133.25
18,250,-,-,-,-,-,250,169.35,176.20,250,1960.00,250,2.55,4.00,500,-,-,-,-,-,68250,2133.25
19,250,-,-,-,-,-,250,154.25,160.70,250,1980.00,500,3.00,3.30,250,-0.70,3.35,33.13,3,-250,103000,2133.25
20,305000,-,14,-,135.00,15.10,250,135.85,138.90,250,2000.00,500,3.55,3.95,250,-0.95,3.95,30.95,13,8000,1046500,2133.25
21,47000,-750,8,-,110.85,10.15,500,111.90,115.35,250,2020.00,250,3.25,3.85,250,-2.65,3.30,26.16,17,500,116750,2133.25
22,70250,-250,19,-,97.45,14.20,500,97.00,99.25,250,2040.00,250,4.15,5.60,500,-2.45,5.50,26.20,48,-750,118000,2133.25
23,270500,-2000,70,18.06,89.20,14.60,500,87.45,89.90,250,2050.00,250,6.65,7.00,250,-2.85,6.65,25.80,24,-2500,484500,2133.25
24,236000,250,40,13.80,80.00,14.25,250,78.45,80.75,250,2060.00,250,5.60,6.85,500,-5.25,5.65,22.48,51,4750,246500,2133.25
25,174250,-,79,18.55,63.00,10.35,250,62.65,64.80,250,2080.00,250,10.10,10.60,250,-6.80,10.10,23.19,57,8750,263250,2133.25
26,1067000,-41000,792,20.54,49.35,8.25,500,49.00,49.35,250,2100.00,250,14.35,14.75,250,-10.10,14.40,22.25,449,39750,385750,2133.25
27,248250,-6000,237,21.39,37.35,6.40,250,37.05,37.65,250,2120.00,500,23.50,23.70,250,-9.65,23.50,23.61,40,8000,32500,2133.25
28,164750,-1750,314,22.22,27.90,5.40,250,27.30,28.10,250,2140.00,250,33.75,36.15,250,-11.80,34.00,24.45,4,1500,4750,2133.25
29,514250,-2000,795,22.31,23.60,4.45,750,23.50,23.80,500,2150.00,250,40.40,45.05,250,-,-,-,-,-,21500,2133.25
30,104500,1750,132,23.08,20.00,4.10,250,19.35,19.85,250,2160.00,250,40.05,45.80,250,-,-,-,-,-,250,2133.25
31,91500,750,5,21.45,12.50,1.10,250,12.55,13.00,500,2180.00,250,56.30,63.50,250,-,-,-,-,-,500,2133.25
32,1051750,17500,41,22.29,8.70,-0.05,500,8.50,8.70,250,2200.00,500,78.15,85.30,750,-,-,-,-,-,12250,2133.25
33,46500,-,5,23.08,6.00,0.10,250,5.55,6.80,500,2220.00,1250,84.20,96.40,4250,-126.05,86.05,19.77,2,-,-,2133.25
34,16500,-,5,23.50,3.90,-0.25,250,3.20,5.65,250,2240.00,1250,100.20,122.85,3750,-,-,-,-,-,-,2133.25
35,208750,2500,4,23.47,3.00,-0.35,250,2.80,3.25,1000,2250.00,2500,83.45,191.30,2500,-,-,-,-,-,500,2133.25
36,7500,-,-,-,-,-,250,3.00,4.80,250,2260.00,1250,120.15,138.30,1250,-,-,-,-,-,-,2133.25
37,1000,-,-,-,-,-,2000,0.50,4.85,250,2280.00,3750,99.20,154.30,1250,-,-,-,-,-,-,2133.25
