,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,391.80,409.30,500,1800.00,1750,0.55,1.45,250,-0.05,0.55,55.00,2,-,14000,2199.95
1,-,-,-,-,-,-,500,371.85,391.40,500,1820.00,2000,0.15,-,-,-,-,-,-,-,-,2199.95
2,-,-,-,-,-,-,500,351.90,371.40,500,1840.00,2000,0.15,-,-,-,-,-,-,-,-,2199.95
3,250,-,-,-,-,-,500,331.95,351.40,500,1860.00,2000,0.20,-,-,-,-,-,-,-,-,2199.95
4,-,-,-,-,-,-,500,312.00,331.40,500,1880.00,2000,0.20,-,-,-,-,-,-,-,-,2199.95
5,250,-,-,-,-,-,500,291.85,311.45,500,1900.00,2250,0.75,1.50,500,-,-,-,-,-,16000,2199.95
6,-,-,-,-,-,-,3000,272.15,291.45,500,1920.00,2000,0.20,3.00,750,-,-,-,-,-,-,2199.95
7,-,-,-,-,-,-,3000,252.00,271.50,500,1940.00,2000,0.25,-,-,-,-,-,-,-,-,2199.95
8,-,-,-,-,-,-,3000,235.10,249.40,500,1960.00,2000,0.25,3.00,1500,-,-,-,-,-,1500,2199.95
9,-,-,-,-,-,-,3000,212.20,229.50,500,1980.00,500,0.55,3.00,1000,-,-,-,-,-,250,2199.95
10,4250,-,-,-,-,-,250,200.75,206.60,250,2000.00,250,1.80,2.35,750,-0.35,2.45,37.21,30,1500,85750,2199.95
11,-,-,-,-,-,-,500,179.15,192.10,1500,2020.00,500,0.75,5.75,1000,-,-,-,-,-,3000,2199.95
12,500,-,-,-,-,-,250,160.55,172.50,1750,2040.00,250,1.25,4.80,250,-6.00,3.00,32.37,1,-250,10000,2199.95
13,2000,-,-,-,-,-,500,141.85,150.30,1250,2060.00,250,3.30,3.85,1000,-2.70,3.45,30.00,165,-4500,49000,2199.95
14,1500,-,-,-,-,-,2750,121.70,130.95,250,2080.00,250,3.80,4.80,500,-3.95,4.00,27.79,53,-5000,28250,2199.95
15,21250,2000,30,-,94.70,15.10,500,107.85,110.00,250,2100.00,5750,6.00,6.10,500,-5.80,6.15,27.41,709,-3750,169000,2199.95
16,9250,-250,3,-,78.00,14.00,250,88.65,92.80,250,2120.00,250,7.90,8.15,750,-8.35,7.90,26.20,324,-250,43750,2199.95
17,27750,-1750,90,24.99,75.00,25.35,250,73.00,76.20,250,2140.00,250,11.20,11.35,500,-11.20,11.30,25.21,1131,2000,92250,2199.95
18,33750,-32000,570,22.49,58.30,20.55,250,57.70,58.45,250,2160.00,1500,15.55,15.85,1000,-14.90,15.35,24.47,1456,7000,83500,2199.95
19,45750,-40000,1454,21.52,45.00,16.80,250,44.25,44.90,500,2180.00,750,21.75,22.25,250,-18.95,21.50,23.95,1237,39750,72500,2199.95
20,243750,-42250,4910,21.73,33.35,13.10,250,33.10,33.40,500,2200.00,500,29.70,30.00,1000,-23.35,29.70,23.49,670,17250,74500,2199.95
21,99250,-5750,1886,21.77,23.80,9.65,250,23.45,23.70,250,2220.00,500,39.05,40.05,500,-24.75,40.50,23.08,51,-250,18500,2199.95
22,157750,-36250,1639,21.76,16.35,6.40,500,16.10,16.40,500,2240.00,250,51.00,54.35,1000,-24.55,57.00,26.12,15,-1500,14250,2199.95
23,172750,2500,1198,21.57,11.00,3.95,500,10.75,11.00,750,2260.00,500,63.65,66.80,250,-20.90,65.80,21.49,80,-4250,14250,2199.95
24,102000,12000,560,22.09,7.45,2.15,1000,7.25,7.50,500,2280.00,250,80.35,84.40,250,-26.60,84.50,24.26,15,-1000,4000,2199.95
25,241250,-42250,1079,23.71,5.50,1.40,1250,5.40,5.65,1000,2300.00,250,97.45,101.50,250,-8.00,117.00,40.33,11,-1000,7250,2199.95
26,27000,3500,40,23.37,3.05,0.20,750,2.85,3.70,1500,2320.00,250,114.35,123.55,500,-,-,-,-,-,250,2199.95
27,58250,-4000,60,24.39,2.20,-0.10,1250,2.30,3.00,500,2340.00,250,134.35,140.90,250,-,-,-,-,-,500,2199.95
28,11000,250,7,26.54,2.00,-0.05,250,1.70,2.95,250,2360.00,1250,146.00,161.95,1250,-,-,-,-,-,-,2199.95
29,8000,-500,2,28.51,1.80,0.20,1500,1.20,1.80,250,2380.00,250,171.85,180.65,250,-,-,-,-,-,-,2199.95
30,98750,1250,32,30.82,1.75,-0.05,1500,1.75,1.85,750,2400.00,2750,191.50,200.25,250,-,-,-,-,-,-,2199.95
31,750,-,-,-,-,-,250,0.55,2.60,1000,2420.00,3000,206.30,222.25,3000,-,-,-,-,-,-,2199.95
32,-,-,-,-,-,-,2000,0.20,2.55,1000,2440.00,3000,224.75,245.30,3000,-,-,-,-,-,-,2199.95
33,6000,-500,2,29.85,0.35,-1.25,1500,0.65,1.80,250,2460.00,3000,245.65,264.25,3000,-,-,-,-,-,-,2199.95
34,11500,-,1,36.67,1.00,-0.80,1500,0.40,1.45,500,2480.00,500,267.65,284.90,500,-,-,-,-,-,-,2199.95
