,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,3.05,250,-,-,-,-,-,-,1866.0
1,-,-,-,-,-,-,1750,361.05,378.80,1750,1500.00,2000,0.05,0.95,1000,-,0.90,-,-,-,1000,1866.0
2,-,-,-,-,-,-,500,311.10,328.15,500,1550.00,1250,0.20,1.25,750,-0.65,0.95,42.92,4,1000,2750,1866.0
3,4000,-750,4,-,265.60,10.60,250,265.10,273.00,250,1600.00,1000,0.85,1.50,750,-,1.25,38.24,141,20750,50750,1866.0
4,-,-,-,-,-,-,250,244.95,253.80,250,1620.00,250,0.55,2.40,250,1.85,3.75,43.71,1,-250,250,1866.0
5,500,-,-,-,279.55,-,3500,221.25,236.10,3500,1640.00,250,0.95,2.50,250,-1.85,0.95,34.90,8,-250,2500,1866.0
6,-,-,-,-,-,-,3500,211.40,227.20,3500,1650.00,6000,0.60,2.20,250,0.15,2.30,-,-,-,1500,1866.0
7,-,-,-,-,-,-,4250,202.65,216.85,3500,1660.00,250,1.00,5.00,250,-,-,-,-,-,-,1866.0
8,-,-,-,-,-,-,250,185.40,194.85,750,1680.00,500,2.40,2.90,500,-1.85,2.60,32.14,43,-6000,12750,1866.0
9,2000,500,3,-,173.25,45.05,1750,162.05,175.25,500,1700.00,1250,3.35,3.45,2000,-2.80,3.35,31.19,1032,-35750,1131750,1866.0
10,-,-,-,-,-,-,250,149.75,155.50,750,1720.00,250,4.55,6.50,1500,-3.75,4.30,29.79,349,13500,89500,1866.0
11,1250,-,2,-,115.70,-23.85,250,130.00,178.20,250,1740.00,250,5.40,6.75,1500,-5.60,5.30,28.24,519,8000,63500,1866.0
12,1250,750,24,19.45,125.05,17.05,500,119.50,129.00,750,1750.00,1500,6.00,6.45,1500,-6.35,6.20,27.86,2080,-103750,205250,1866.0
13,1750,-1250,21,25.14,119.10,46.00,250,110.85,117.80,250,1760.00,500,7.00,7.25,500,-6.30,8.55,27.25,1330,45750,135000,1866.0
14,500,-500,8,20.90,98.45,38.45,1000,90.35,99.90,250,1780.00,250,9.50,9.60,500,-10.40,9.65,26.45,1252,-21750,64750,1866.0
15,32750,-35750,494,-,73.00,25.80,1250,77.95,82.00,500,1800.00,500,13.00,13.10,1000,-14.45,13.00,25.88,4979,-47250,1043500,1866.0
16,55500,-83000,1112,21.76,65.40,28.80,750,65.25,66.35,750,1820.00,250,17.60,17.75,500,-18.45,17.85,25.04,2249,-19500,136000,1866.0
17,58000,-85000,2334,21.52,52.15,24.65,250,51.75,52.40,250,1840.00,250,23.65,23.90,250,-20.55,26.00,24.62,2151,40750,171750,1866.0
18,307500,-98000,4559,21.02,46.00,22.50,2500,45.95,46.50,2000,1850.00,1250,27.05,27.60,250,-25.80,27.65,24.43,2018,-17000,337750,1866.0
19,246750,-151250,4903,20.99,40.15,19.60,250,40.50,40.95,250,1860.00,250,30.75,31.95,250,-28.30,31.55,24.61,1228,-15250,104000,1866.0
20,367500,-84000,5091,21.66,31.00,15.40,250,30.50,30.90,1000,1880.00,250,41.30,43.25,250,-32.95,42.00,24.79,343,-24000,211000,1866.0
21,1199000,-521000,11666,21.84,22.95,10.85,250,22.90,23.00,7250,1900.00,1250,51.80,54.65,250,-38.40,52.00,24.07,720,-29750,190000,1866.0
22,502000,-59750,3306,22.75,17.10,7.95,500,17.00,17.40,250,1920.00,500,65.55,68.60,250,-37.10,71.00,28.23,29,-3250,29000,1866.0
23,348000,-103500,2385,23.08,12.90,5.80,500,12.75,13.00,250,1940.00,250,79.45,83.95,250,-41.50,84.00,27.52,7,-500,13250,1866.0
24,451250,-113500,2483,23.38,11.10,4.75,250,11.00,11.10,750,1950.00,250,85.55,96.95,4500,-34.70,100.30,34.25,269,-56250,8000,1866.0
25,332000,-74750,1567,24.06,9.85,4.40,500,9.60,9.90,1500,1960.00,250,92.00,104.80,1250,-25.00,117.70,41.69,5,500,11000,1866.0
26,215000,8250,987,24.61,7.25,2.75,1500,7.20,7.30,250,1980.00,250,114.00,117.95,250,-48.50,115.60,27.72,8,-250,9000,1866.0
27,1533250,-283250,5389,25.66,5.75,2.00,1000,5.65,5.75,7750,2000.00,250,133.00,137.00,250,-46.05,133.95,29.20,31,-1750,24750,1866.0
28,128750,2250,416,26.74,4.55,1.60,1500,4.20,4.55,500,2020.00,1500,150.65,156.25,500,-9.30,152.45,30.45,5,-750,7000,1866.0
29,124250,-15750,296,27.60,3.55,0.90,1000,3.50,3.60,500,2040.00,250,170.40,176.20,750,3.60,178.15,39.80,1,-,5750,1866.0
30,71750,750,236,27.93,3.10,0.60,2750,3.05,3.20,1500,2050.00,3000,172.00,191.15,500,-,186.05,-,-,-,500,1866.0
31,45000,-4000,84,28.36,2.80,0.55,2250,2.70,2.80,250,2060.00,250,189.70,195.70,250,-,200.85,-,-,-,2750,1866.0
32,39750,-1000,33,28.46,2.30,0.15,500,2.20,2.30,2250,2080.00,250,209.00,215.55,250,-,220.00,-,-,-,2500,1866.0
33,550000,-100750,1212,30.39,1.90,0.10,8000,1.80,1.85,1000,2100.00,750,226.70,237.45,2000,-13.20,240.80,51.54,2,-,16250,1866.0
34,9250,-750,4,31.44,1.55,0.05,1000,1.40,1.90,500,2120.00,1250,242.30,256.60,750,-,266.60,-,-,-,250,1866.0
35,11000,-1000,8,33.38,1.55,-0.15,500,1.45,1.80,250,2140.00,2250,260.70,277.65,2250,-,-,-,-,-,-,1866.0
36,16250,-,7,33.16,1.25,0.15,500,1.25,1.80,250,2150.00,1000,271.15,287.20,1000,-,-,-,-,-,-,1866.0
37,21250,-250,1,35.10,1.50,-,250,1.25,1.80,500,2160.00,1000,281.65,297.20,1000,-,256.50,-,-,-,3500,1866.0
38,38500,-,1,38.80,2.00,1.15,500,0.70,1.75,500,2180.00,1000,300.30,317.95,1000,-,328.00,-,-,-,1000,1866.0
39,205000,-4250,94,36.47,1.00,-0.15,1750,1.00,1.10,750,2200.00,250,325.00,335.05,250,35.45,334.00,56.44,21,-1000,20250,1866.0
40,2500,-,-,-,0.50,-,500,0.25,1.75,1000,2220.00,1000,340.10,357.20,1000,-,294.00,-,-,-,1000,1866.0
41,18500,-,-,-,1.00,-,250,0.50,1.85,500,2240.00,1000,359.60,377.65,1000,-,326.85,-,-,-,500,1866.0
42,15500,-500,2,40.73,1.00,-,250,0.70,1.00,250,2250.00,1000,369.90,388.30,1000,-,-,-,-,-,-,1866.0
43,9250,-,-,-,0.85,-,500,0.60,1.75,1000,2260.00,1000,381.20,397.80,1000,-,336.00,-,-,-,2750,1866.0
44,9250,-,3,44.19,0.90,0.20,1000,0.70,0.90,250,2300.00,1000,420.30,438.25,1000,-,-,-,-,-,-,1866.0
