,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,656.95,676.55,1000,1400.00,250,0.10,2.40,250,-,-,-,-,-,-,2061.85
1,-,-,-,-,-,-,1000,607.25,626.75,1000,1450.00,250,0.10,2.45,500,-,-,-,-,-,-,2061.85
2,-,-,-,-,-,-,1000,557.50,576.95,1000,1500.00,250,0.10,1.50,250,-,-,-,-,-,-,2061.85
3,-,-,-,-,-,-,1000,508.05,527.15,1000,1550.00,250,0.10,1.50,250,-,-,-,-,-,-,2061.85
4,4000,-,-,-,-,-,1000,458.50,474.65,1000,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2061.85
5,-,-,-,-,-,-,1000,407.10,425.65,1000,1650.00,250,0.15,2.50,250,-,-,-,-,-,-,2061.85
6,1750,-,-,-,-,-,1750,360.45,375.50,1750,1700.00,250,1.00,2.50,250,-,-,-,-,-,1250,2061.85
7,250,250,1,-,308.00,2.40,500,320.00,328.35,1000,1750.00,1500,2.10,2.90,250,0.50,2.60,37.69,2,250,2750,2061.85
8,3000,-,1,29.71,273.45,24.45,250,269.15,275.30,500,1800.00,250,3.15,3.30,1000,-2.70,3.15,33.65,102,4250,418000,2061.85
9,-,-,-,-,-,-,2250,245.75,258.70,500,1820.00,6000,0.40,5.00,250,-,-,-,-,-,-,2061.85
10,-,-,-,-,-,-,2750,226.35,240.10,1500,1840.00,7000,0.80,-,-,-,-,-,-,-,-,2061.85
11,1250,-,-,-,-,-,250,220.70,226.25,500,1850.00,250,5.15,5.65,750,-4.50,5.25,31.68,103,-1250,62000,2061.85
12,-,-,-,-,-,-,1750,209.10,222.60,2000,1860.00,4000,3.40,11.00,3500,-,-,-,-,-,-,2061.85
13,-,-,-,-,-,-,3750,189.95,203.65,2500,1880.00,4500,4.05,16.30,6000,-,-,-,-,-,250,2061.85
14,11500,-1000,16,26.16,178.00,10.00,250,176.90,178.80,250,1900.00,250,9.00,10.05,750,-8.20,9.05,30.86,378,37250,98500,2061.85
15,-,-,-,-,-,-,2250,155.50,169.80,3000,1920.00,3000,8.60,21.00,4000,-,-,-,-,-,250,2061.85
16,-,-,-,-,-,-,250,141.40,152.05,3750,1940.00,250,13.80,21.35,4000,-8.70,17.00,31.09,4,-500,2750,2061.85
17,12000,-500,14,26.33,135.35,12.15,250,135.85,140.00,250,1950.00,750,18.00,18.60,250,-9.95,18.40,30.60,323,6750,85750,2061.85
18,250,-,-,-,-,-,500,125.80,131.20,250,1960.00,750,19.85,20.15,250,-11.30,20.20,30.33,234,3250,8250,2061.85
19,-,-,-,-,-,-,500,112.10,117.25,500,1980.00,500,24.80,25.15,750,-12.95,25.15,30.17,216,2250,10000,2061.85
20,230750,105750,905,27.56,98.55,7.25,250,99.00,100.10,250,2000.00,750,30.35,30.85,750,-14.45,30.70,29.92,1800,167250,625000,2061.85
21,30250,500,99,28.24,87.40,7.70,250,86.20,88.25,500,2020.00,250,37.50,37.95,750,-16.05,37.55,29.91,300,10250,18750,2061.85
22,37250,-3750,411,27.97,75.70,7.00,750,75.20,76.60,500,2040.00,500,45.45,45.95,250,-16.90,46.20,30.00,230,8750,13500,2061.85
23,173000,11000,990,28.09,70.65,5.95,1000,70.00,70.75,1000,2050.00,1000,49.80,50.35,1000,-18.05,50.00,30.06,521,-8250,35250,2061.85
24,87500,47000,831,28.21,64.40,4.00,500,64.65,65.60,250,2060.00,750,54.05,54.65,2000,-18.45,54.65,29.91,41,6500,8250,2061.85
