,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,650.75,669.75,500,1400.00,-,-,2.00,250,-,-,-,-,-,-,2046.9
1,-,-,-,-,-,-,500,601.00,619.80,500,1450.00,250,0.15,2.00,250,-,-,-,-,-,-,2046.9
2,-,-,-,-,-,-,500,551.95,570.00,500,1500.00,250,0.20,2.00,250,-,-,-,-,-,-,2046.9
3,-,-,-,-,-,-,500,501.55,519.70,500,1550.00,250,0.20,-,-,-,-,-,-,-,-,2046.9
4,4000,-,-,-,-,-,500,452.70,473.60,1000,1600.00,250,0.20,-,-,-,-,-,-,-,250,2046.9
5,-,-,-,-,-,-,500,402.95,422.80,500,1650.00,250,0.25,2.95,250,-,-,-,-,-,-,2046.9
6,250,-250,1,66.09,375.70,4.00,2500,330.75,371.40,2000,1700.00,750,0.40,2.25,250,-,-,-,-,-,1250,2046.9
7,250,-,1,61.82,329.00,21.00,2500,274.90,318.40,250,1750.00,500,1.25,2.70,250,-0.70,1.20,33.70,1,-250,2750,2046.9
8,2750,-,6,44.70,270.35,-15.55,250,262.95,271.95,1000,1800.00,250,2.50,2.80,500,-,2.50,32.60,16,-1000,415750,2046.9
9,-,-,-,-,-,-,1500,239.60,254.25,1500,1820.00,-,-,-,-,-,-,-,-,-,-,2046.9
10,-,-,-,-,-,-,1000,220.10,234.90,1500,1840.00,1500,0.10,-,-,-,-,-,-,-,-,2046.9
11,1250,-,-,-,-,-,250,213.80,220.00,500,1850.00,500,4.05,5.05,500,1.10,4.25,30.36,38,1000,89000,2046.9
12,-,-,-,-,-,-,1000,200.20,217.80,2000,1860.00,8500,0.25,-,-,-,-,-,-,-,-,2046.9
13,-,-,-,-,-,-,3250,181.30,197.85,2000,1880.00,8000,1.25,-,-,-,-,-,-,-,500,2046.9
14,9250,250,29,31.14,170.00,-24.00,250,166.65,171.90,250,1900.00,500,8.20,8.70,250,2.75,9.00,29.96,185,1750,197500,2046.9
15,-,-,-,-,-,-,2000,146.40,162.60,2000,1920.00,5500,5.65,-,-,-,-,-,-,-,250,2046.9
16,-,-,-,-,-,-,2250,130.45,142.00,250,1940.00,3250,9.30,16.00,250,-,-,-,-,-,15000,2046.9
17,9000,-250,3,33.97,135.00,-17.15,250,126.05,130.45,250,1950.00,500,16.85,17.60,1750,4.70,18.00,29.17,219,7000,82000,2046.9
18,250,-,-,-,-,-,2000,116.60,130.25,2000,1960.00,3500,15.00,22.65,250,-,-,-,-,-,5500,2046.9
19,-,-,-,-,-,-,250,102.90,109.55,250,1980.00,250,23.95,24.55,250,5.55,24.45,29.34,126,1750,12250,2046.9
20,324500,-3250,132,30.96,92.00,-21.85,500,90.45,93.30,500,2000.00,250,30.00,30.45,250,6.70,30.30,28.68,898,-17500,739500,2046.9
21,22250,-750,11,31.08,83.40,-15.05,250,78.00,81.90,250,2020.00,500,37.45,37.90,250,8.45,37.75,28.58,321,2250,23750,2046.9
22,23750,-750,8,31.03,69.40,-17.40,250,68.30,71.80,250,2040.00,250,47.20,47.65,250,9.80,46.10,28.49,360,6250,29000,2046.9
