,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,367.25,433.25,250,1800.00,750,0.60,1.75,250,0.30,1.00,48.59,1,-,14250,2187.15
1,-,-,-,-,-,-,6250,314.45,420.45,6250,1820.00,1000,0.10,-,-,-,-,-,-,-,-,2187.15
2,-,-,-,-,-,-,6250,300.10,401.60,6250,1840.00,1000,0.10,-,-,-,-,-,-,-,-,2187.15
3,250,-,-,-,-,-,1000,275.10,367.80,1000,1860.00,1000,0.10,-,-,-,-,-,-,-,-,2187.15
4,-,-,-,-,-,-,1000,268.65,345.80,1000,1880.00,1000,0.15,-,-,-,-,-,-,-,-,2187.15
5,250,-,-,-,-,-,1000,252.55,324.45,1000,1900.00,250,1.00,2.45,250,-,-,-,-,-,16500,2187.15
6,-,-,-,-,-,-,2500,257.20,300.30,2500,1920.00,1750,0.20,-,-,-,-,-,-,-,-,2187.15
7,-,-,-,-,-,-,2500,228.90,266.55,2500,1940.00,1250,0.30,-,-,-,-,-,-,-,-,2187.15
8,-,-,-,-,-,-,1000,198.10,264.45,3500,1960.00,1500,0.30,-,-,-,-,-,-,-,1500,2187.15
9,-,-,-,-,-,-,1000,178.60,246.35,1000,1980.00,1750,0.35,-,-,-,-,-,-,-,250,2187.15
10,4250,-,-,-,-,-,250,180.70,194.70,250,2000.00,500,2.40,2.95,250,-,2.40,29.67,15,500,88750,2187.15
11,-,-,-,-,-,-,250,159.15,180.60,250,2020.00,500,1.60,7.80,500,-,-,-,-,-,3250,2187.15
12,500,-,-,-,-,-,1250,130.85,160.60,250,2040.00,500,2.05,7.00,250,-,-,-,-,-,10000,2187.15
13,1750,-,-,-,-,-,1250,113.15,151.65,250,2060.00,500,4.45,7.00,250,-0.70,4.50,28.75,5,-,39750,2187.15
14,1500,-,-,-,-,-,1250,93.30,123.40,2500,2080.00,250,5.15,8.40,250,1.20,7.60,23.33,8,250,27750,2187.15
15,21000,-,5,22.42,100.55,-15.70,250,96.30,102.60,250,2100.00,500,9.30,10.10,1000,1.15,10.00,24.37,641,2000,160750,2187.15
16,11000,-,1,24.55,86.85,-13.15,250,80.00,85.15,250,2120.00,250,13.05,13.30,250,2.05,13.15,24.09,96,500,40750,2187.15
17,27500,-500,9,22.71,69.75,-14.95,250,65.45,70.15,250,2140.00,250,17.85,18.20,250,2.35,17.65,24.66,486,-1000,81250,2187.15
18,25500,250,29,23.54,57.60,-10.25,250,53.55,57.30,250,2160.00,250,23.95,24.45,250,3.75,24.35,23.91,654,-15750,118750,2187.15
19,30000,4750,321,20.53,43.75,-7.55,250,42.40,43.25,250,2180.00,250,31.65,32.25,250,4.20,31.35,23.64,406,-17250,52000,2187.15
20,120750,9000,1390,21.24,34.00,-5.55,250,32.25,33.25,500,2200.00,250,41.20,41.85,500,5.80,40.50,23.99,786,-28000,108500,2187.15
21,74750,13000,498,21.34,25.45,-5.05,250,24.45,24.95,500,2220.00,250,52.70,54.05,250,7.50,51.80,21.59,118,-3500,22000,2187.15
22,133250,14000,888,21.67,18.30,-4.75,250,17.90,18.35,500,2240.00,250,65.90,68.60,250,9.70,67.75,20.19,49,-3750,20250,2187.15
23,119000,-7000,749,21.65,13.05,-3.30,500,12.95,13.25,1000,2260.00,250,80.50,83.85,250,20.60,91.30,30.99,6,-,20000,2187.15
24,78750,6500,395,22.16,9.75,-2.05,500,9.30,9.45,500,2280.00,250,96.35,99.75,250,20.95,101.85,28.08,2,-250,7250,2187.15
25,274500,19000,673,22.55,7.00,-1.40,750,6.65,6.90,750,2300.00,250,111.45,116.80,250,6.30,107.30,15.53,2,-,9250,2187.15
26,25250,1250,35,23.60,4.75,-1.35,250,4.85,5.30,250,2320.00,250,126.45,148.00,250,-,-,-,-,-,500,2187.15
27,69750,-1500,116,24.00,3.55,-0.70,750,3.40,3.75,500,2340.00,3750,136.45,153.55,250,8.45,148.55,22.83,3,-,750,2187.15
28,16750,-1250,6,25.37,2.10,-1.15,250,2.05,3.00,250,2360.00,3750,161.60,180.30,250,-,-,-,-,-,-,2187.15
29,8250,-,5,25.65,2.10,-1.30,500,2.00,3.00,250,2380.00,1000,181.00,204.70,2500,-,-,-,-,-,-,2187.15
30,77500,1750,61,27.85,2.00,-0.50,500,2.00,2.15,1500,2400.00,250,205.85,215.00,250,-,-,-,-,-,-,2187.15
31,750,-,-,-,-,-,250,0.70,3.00,1500,2420.00,2500,211.20,238.25,2500,-,-,-,-,-,-,2187.15
32,-,-,-,-,-,-,1500,0.40,-,-,2440.00,3500,217.80,287.15,3500,-,-,-,-,-,-,2187.15
33,5500,-,-,-,-,-,750,0.65,2.00,1250,2460.00,3500,237.25,304.15,2500,-,-,-,-,-,-,2187.15
34,8750,-250,2,31.55,1.00,-0.90,250,1.05,1.90,250,2480.00,1000,258.20,332.40,1000,-,-,-,-,-,-,2187.15
