,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,726.20,750.90,500,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2147.5
1,-,-,-,-,-,-,500,676.45,699.75,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2147.5
2,-,-,-,-,-,-,500,626.70,651.25,500,1500.00,500,0.15,2.00,750,-2.90,2.00,74.43,2,500,500,2147.5
3,-,-,-,-,-,-,500,577.25,601.45,500,1550.00,250,0.10,2.00,250,-,-,-,-,-,-,2147.5
4,3500,-,-,-,-,-,500,527.45,551.70,500,1600.00,250,0.15,2.00,500,-,-,-,-,-,250,2147.5
5,-,-,-,-,-,-,500,478.05,502.05,500,1650.00,250,0.10,3.00,250,-,-,-,-,-,500,2147.5
6,250,-,-,-,-,-,500,428.60,451.25,500,1700.00,250,0.15,2.95,250,-,-,-,-,-,2500,2147.5
7,-,-,-,-,-,-,500,410.35,433.05,500,1720.00,250,0.15,-,-,-,-,-,-,-,-,2147.5
8,-,-,-,-,-,-,500,390.45,413.70,500,1740.00,250,0.15,-,-,-,-,-,-,-,-,2147.5
9,-,-,-,-,-,-,500,379.45,402.50,500,1750.00,750,0.25,-,-,-,-,-,-,-,500,2147.5
10,-,-,-,-,-,-,500,370.95,393.45,500,1760.00,750,0.25,-,-,-,-,-,-,-,-,2147.5
11,-,-,-,-,-,-,500,351.45,374.00,500,1780.00,250,0.20,-,-,-,-,-,-,-,-,2147.5
12,1500,-,-,-,-,-,2000,334.10,353.75,2500,1800.00,250,1.35,1.90,250,0.10,1.90,40.68,9,-,11000,2147.5
13,250,-,-,-,-,-,500,312.30,334.85,500,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2147.5
14,-,-,-,-,-,-,3000,291.95,316.50,500,1840.00,3000,0.25,-,-,-,-,-,-,-,-,2147.5
15,750,-,-,-,-,-,500,281.70,304.95,500,1850.00,1000,0.45,-,-,-,-,-,-,-,-,2147.5
16,-,-,-,-,-,-,2500,273.65,297.00,500,1860.00,2000,0.35,-,-,-,-,-,-,-,-,2147.5
17,-,-,-,-,-,-,3000,253.95,277.60,500,1880.00,250,0.45,-,-,-,-,-,-,-,-,2147.5
18,1500,-,-,-,-,-,250,239.80,256.15,3000,1900.00,250,4.50,5.25,1000,0.70,5.30,37.29,11,2250,14500,2147.5
19,-,-,-,-,-,-,3500,215.40,239.30,500,1920.00,6250,2.05,-,-,-,-,-,-,-,-,2147.5
20,-,-,-,-,-,-,3000,196.60,220.35,500,1940.00,250,1.65,13.95,6750,-,-,-,-,-,-,2147.5
