,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,516.50,250,1500.00,250,0.95,1.35,750,-,-,-,-,-,750,1896.4
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.25,2.50,250,-,-,-,-,-,1500,1896.4
2,4750,-,-,-,-,-,500,247.05,402.00,250,1600.00,250,1.75,1.95,3000,-0.10,2.05,39.16,12,2000,21750,1896.4
3,-,-,-,-,-,-,250,172.00,-,-,1620.00,3000,0.35,-,-,-,-,-,-,-,-,1896.4
4,500,-,-,-,-,-,-,-,293.75,250,1640.00,250,2.05,3.50,500,-,-,-,-,-,2750,1896.4
5,-,-,-,-,-,-,250,154.20,-,-,1650.00,1500,1.00,-,-,-,-,-,-,-,-,1896.4
6,-,-,-,-,-,-,500,145.30,-,-,1660.00,250,1.50,-,-,-,-,-,-,-,-,1896.4
7,-,-,-,-,-,-,500,133.55,311.60,500,1680.00,250,2.80,3.80,250,-1.40,3.90,34.11,33,7500,11500,1896.4
8,1500,-,1,23.47,205.00,9.10,250,201.55,208.00,250,1700.00,500,4.20,4.25,1250,-2.25,4.25,32.43,926,64000,1191500,1896.4
9,-,-,-,-,-,-,750,177.20,188.75,250,1720.00,250,4.75,6.00,2000,-3.55,5.45,31.35,135,10750,16000,1896.4
10,1000,-,-,-,-,-,250,163.05,172.05,250,1740.00,250,5.55,7.40,750,-4.15,6.90,31.15,244,18000,26250,1896.4
11,-,-,-,-,-,-,250,95.55,216.20,250,1750.00,250,7.85,8.00,1250,-4.20,8.00,30.63,1224,177000,225000,1896.4
12,1500,-,6,21.66,147.15,15.50,250,145.20,152.50,500,1760.00,500,8.90,9.55,500,-4.25,9.00,30.38,552,32250,79250,1896.4
13,750,-,-,-,-,-,250,130.45,135.70,250,1780.00,500,11.45,11.90,1000,-6.00,11.50,29.87,366,11750,44250,1896.4
14,14000,2000,14,26.81,117.00,4.10,250,114.70,118.20,250,1800.00,250,15.40,15.65,500,-6.75,15.45,29.93,4515,426500,1051750,1896.4
15,6500,4000,22,23.39,97.00,-0.70,250,99.35,102.50,250,1820.00,250,19.60,20.10,250,-8.00,19.80,29.90,1100,71750,158000,1896.4
16,7750,1000,10,25.61,85.30,0.20,250,85.85,89.85,500,1840.00,250,25.80,26.20,250,-8.50,26.00,29.84,1146,49500,139250,1896.4
17,19250,3500,60,26.77,80.00,1.10,750,78.80,80.75,250,1850.00,250,29.25,29.60,250,-9.25,29.20,30.10,1513,116750,395750,1896.4
18,62250,2000,85,26.26,73.85,1.50,250,72.05,75.95,250,1860.00,250,33.20,33.75,500,-9.25,33.50,30.12,1122,28500,106500,1896.4
19,95000,18000,618,26.54,64.80,2.05,250,63.10,64.65,1250,1880.00,250,41.45,42.60,500,-10.15,42.00,30.52,1823,143750,318500,1896.4
20,640250,212500,4355,27.70,52.80,-0.65,250,52.35,53.00,250,1900.00,250,51.40,52.00,250,-10.50,52.00,30.71,2234,162250,381750,1896.4
21,314250,54250,1585,27.55,43.70,-0.95,500,43.40,44.05,500,1920.00,500,61.55,64.90,500,-12.10,63.00,30.55,187,-250,47750,1896.4
22,265250,36250,1633,27.67,35.15,-1.80,750,35.20,35.70,500,1940.00,250,71.55,74.90,250,-12.60,74.00,30.12,29,250,17500,1896.4
23,299500,86000,1916,27.58,32.40,-1.45,250,31.65,32.10,250,1950.00,750,80.25,84.10,1000,-15.05,77.95,29.94,31,1000,67250,1896.4
24,188250,52750,1327,27.63,28.60,-1.85,1250,28.00,28.50,500,1960.00,500,83.85,88.80,250,-10.50,87.50,30.59,12,-250,10500,1896.4
25,221250,123000,1467,27.53,22.15,-2.55,250,22.05,22.45,250,1980.00,250,98.30,102.55,250,-12.50,100.00,29.85,3,-,9500,1896.4
26,1163250,282500,6382,28.04,17.90,-2.35,1000,17.75,18.00,500,2000.00,250,115.00,119.30,250,-14.95,112.00,31.81,14,-500,25250,1896.4
27,89750,26000,654,28.39,14.60,-1.55,750,14.50,14.65,250,2020.00,250,129.20,138.35,250,-11.35,133.90,32.49,11,-,7750,1896.4
28,159250,56500,1067,28.47,11.30,-1.65,250,11.25,11.30,250,2040.00,500,144.50,160.35,1000,-1.45,153.60,35.32,1,-250,5500,1896.4
29,114500,89250,970,28.43,9.45,-2.15,250,9.20,9.50,3000,2050.00,250,147.45,173.15,500,9.55,162.70,36.13,1,250,250,1896.4
30,56500,19750,286,28.34,9.00,-1.50,3000,8.85,9.00,750,2060.00,500,162.70,175.35,250,-,-,-,-,-,2750,1896.4
31,60750,35000,278,28.63,7.00,-1.50,1750,6.80,7.25,750,2080.00,750,175.65,193.30,500,-,-,-,-,-,2750,1896.4
32,519500,188500,1962,29.69,5.75,-1.00,2250,5.65,5.75,750,2100.00,250,200.55,207.95,250,-12.95,211.35,42.03,2,250,16250,1896.4
33,9750,-1000,61,29.80,4.60,-0.90,1000,4.25,5.00,500,2120.00,250,129.85,241.10,750,-,-,-,-,-,-,1896.4
34,13000,2000,43,30.83,3.90,-0.20,500,3.60,3.90,250,2140.00,250,141.40,365.50,250,-,-,-,-,-,-,1896.4
35,13750,2250,35,32.32,4.00,-0.90,250,3.10,4.85,250,2150.00,-,-,-,-,-,-,-,-,-,-,1896.4
36,19250,5250,37,31.15,2.90,-0.70,500,2.80,3.30,250,2160.00,250,238.65,274.35,250,-,-,-,-,-,3500,1896.4
37,37500,750,6,31.15,2.15,-0.85,250,2.25,2.60,250,2180.00,250,246.90,399.80,250,-,-,-,-,-,250,1896.4
38,283500,28000,260,33.51,2.45,-0.60,1000,2.40,2.50,12750,2200.00,250,296.05,302.00,250,-,-,-,-,-,21250,1896.4
39,2000,1750,7,35.71,2.60,-16.80,1000,1.55,3.00,500,2220.00,250,275.40,443.95,500,-,-,-,-,-,1000,1896.4
40,19500,-250,3,34.41,1.60,-0.10,2000,1.75,2.50,250,2240.00,-,-,465.95,250,-,-,-,-,-,500,1896.4
