,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,400.10,417.55,750,1800.00,250,1.10,2.10,250,0.25,1.50,37.80,3,-,13500,2206.65
1,-,-,-,-,-,-,500,380.25,398.25,500,1820.00,1000,0.35,-,-,-,-,-,-,-,-,2206.65
2,-,-,-,-,-,-,500,360.40,378.35,500,1840.00,1000,0.40,-,-,-,-,-,-,-,-,2206.65
3,250,-,-,-,-,-,1500,339.00,358.45,500,1860.00,1000,0.45,-,-,-,-,-,-,-,-,2206.65
4,-,-,-,-,-,-,1500,319.20,338.60,500,1880.00,1000,0.60,-,-,-,-,-,-,-,-,2206.65
5,250,-,-,-,-,-,1500,299.40,318.35,1500,1900.00,250,2.20,3.00,750,-0.80,2.60,32.21,13,1500,16750,2206.65
6,-,-,-,-,-,-,2500,282.60,299.05,500,1920.00,1000,0.80,5.75,1000,-,-,-,-,-,-,2206.65
7,-,-,-,-,-,-,2500,265.80,279.35,500,1940.00,1000,1.15,8.05,3500,-,-,-,-,-,-,2206.65
8,-,-,-,-,-,-,1500,240.95,259.80,500,1960.00,1000,1.40,8.00,3000,-,-,-,-,-,1500,2206.65
9,-,-,-,-,-,-,1500,225.40,240.45,500,1980.00,500,2.05,9.25,3500,-,-,-,-,-,250,2206.65
10,4500,-250,1,-,201.80,1.75,250,213.75,217.20,250,2000.00,1250,4.65,5.20,1250,-0.75,4.90,26.68,230,3750,91250,2206.65
11,-,-,-,-,-,-,250,190.70,202.00,2500,2020.00,1000,3.40,11.90,4000,-,-,-,-,-,3500,2206.65
12,250,-,-,-,-,-,250,174.60,182.80,3500,2040.00,250,7.05,8.35,250,-1.50,7.50,25.42,1,-,14250,2206.65
13,2000,-,2,-,151.90,17.40,250,155.30,162.95,250,2060.00,250,8.00,9.90,250,-0.40,9.80,25.23,52,-250,40000,2206.65
14,2250,-,1,-,142.00,-1.40,250,139.30,145.25,250,2080.00,250,10.90,13.90,750,0.40,13.90,24.40,38,250,38000,2206.65
15,23500,1250,20,10.14,124.55,19.50,500,121.80,126.85,250,2100.00,250,14.60,15.10,250,-2.10,15.10,24.72,2214,49250,212000,2206.65
16,18750,500,7,-,93.85,5.30,500,105.95,110.80,250,2120.00,500,17.35,17.85,250,-3.70,17.45,23.61,2001,-2000,45750,2206.65
17,36000,-5750,50,16.32,92.90,14.25,500,90.75,92.50,250,2140.00,250,22.15,22.85,250,-4.75,22.05,22.76,1141,-5500,68750,2206.65
18,50250,-6250,113,16.00,77.00,14.05,250,76.95,79.95,250,2160.00,500,27.20,27.80,500,-7.60,27.50,22.42,2152,-3500,73250,2206.65
19,41750,2500,2147,15.06,65.45,12.55,250,63.85,64.95,500,2180.00,250,34.40,35.00,250,-8.20,34.20,23.02,1507,-1750,44250,2206.65
20,151000,-6750,3620,17.09,53.40,9.85,250,51.60,52.95,500,2200.00,500,42.05,43.95,250,-10.65,42.00,23.13,740,18750,69750,2206.65
21,77500,-,1909,17.29,42.65,9.05,250,42.50,43.00,500,2220.00,250,50.95,52.60,500,-13.25,50.90,21.90,41,750,12500,2206.65
22,53250,-7250,2040,16.52,34.00,7.45,500,33.10,33.80,500,2240.00,250,59.10,63.90,250,-10.40,62.10,22.96,11,1250,8750,2206.65
23,59000,3250,1473,17.43,26.35,5.90,500,25.80,26.10,250,2260.00,750,70.60,75.90,250,-19.90,87.10,27.83,3,500,5500,2206.65
24,19500,5250,431,16.92,20.00,4.50,250,19.80,20.20,250,2280.00,250,83.60,90.15,250,8.00,110.00,32.39,1,-,250,2206.65
25,240750,2500,809,17.17,15.20,3.90,500,15.10,15.45,750,2300.00,250,98.95,105.80,500,-12.50,105.00,24.28,8,500,5500,2206.65
26,22500,7750,54,17.48,12.20,3.50,250,11.15,12.90,250,2320.00,1000,112.10,123.00,250,-,-,-,-,-,250,2206.65
27,8000,250,2,18.05,8.50,2.00,250,8.00,11.30,750,2340.00,1000,130.90,141.55,1250,-,-,-,-,-,-,2206.65
28,500,-,-,-,-,-,250,2.50,9.75,1000,2360.00,500,145.95,159.65,1250,-,-,-,-,-,-,2206.65
29,750,-,-,-,-,-,500,1.60,7.00,500,2380.00,1500,164.75,179.05,1250,-,-,-,-,-,-,2206.65
30,31500,8750,87,20.01,5.00,1.50,750,4.50,5.90,1000,2400.00,250,185.50,193.95,250,-,-,-,-,-,-,2206.65
31,-,-,-,-,-,-,1000,1.00,6.50,4000,2420.00,2000,201.25,217.05,1000,-,-,-,-,-,-,2206.65
32,-,-,-,-,-,-,2000,0.80,5.90,3250,2440.00,1500,221.70,236.20,1000,-,-,-,-,-,-,2206.65
33,4250,-,1,21.33,2.20,-0.65,750,1.55,3.00,750,2460.00,2000,240.30,254.75,1000,-,-,-,-,-,1250,2206.65
34,500,250,1,24.08,3.00,-,250,1.00,2.90,250,2480.00,2000,257.85,277.30,2000,-,-,-,-,-,-,2206.65
