,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2500,306.85,321.20,1250,1800.00,250,1.50,2.00,500,-1.40,2.00,29.26,2,-,4000,2110.0
1,-,-,-,-,-,-,2500,286.70,302.80,1500,1820.00,2000,0.50,4.00,250,-,-,-,-,-,-,2110.0
2,-,-,-,-,-,-,2500,268.00,282.10,1000,1840.00,250,1.00,4.60,750,-,-,-,-,-,-,2110.0
3,500,-,-,-,-,-,3500,250.25,261.65,500,1860.00,500,0.55,6.30,2000,-,-,-,-,-,-,2110.0
4,-,-,-,-,-,-,3000,231.30,243.40,1000,1880.00,500,1.25,7.90,5500,-,-,-,-,-,-,2110.0
5,250,-,-,-,-,-,250,215.40,224.00,1250,1900.00,250,3.30,4.25,500,-0.95,4.00,24.34,15,1750,5000,2110.0
6,-,-,-,-,-,-,250,193.70,203.75,500,1920.00,500,1.35,8.40,2750,-,-,-,-,-,-,2110.0
7,-,-,-,-,-,-,3750,173.50,184.70,500,1940.00,500,2.00,9.20,1750,-,-,-,-,-,-,2110.0
8,-,-,-,-,-,-,1000,154.90,167.05,500,1960.00,3250,2.25,9.50,750,-,-,-,-,-,500,2110.0
9,-,-,-,-,-,-,250,139.35,150.35,1750,1980.00,250,6.60,10.00,500,-,-,-,-,-,-,2110.0
10,4000,-,1,-,120.00,-15.00,250,126.20,129.30,500,2000.00,250,11.55,12.00,750,1.40,11.70,21.22,152,5500,44750,2110.0
11,-,-,-,-,-,-,2000,104.80,115.40,500,2020.00,1500,11.00,19.50,3250,2.70,21.00,24.13,1,250,1500,2110.0
12,-,-,1,12.46,93.80,-105.40,250,92.75,98.90,250,2040.00,250,18.90,19.80,250,5.90,19.75,20.94,27,1250,12500,2110.0
13,2500,-,3,16.56,85.00,-10.00,500,78.60,82.25,500,2060.00,1000,24.60,24.80,250,7.15,24.80,20.65,702,3250,44250,2110.0
14,3250,-1000,7,13.14,63.50,-19.45,250,67.15,69.60,250,2080.00,750,31.25,31.55,1000,8.55,31.55,20.67,585,4500,38000,2110.0
15,46000,24250,254,15.89,56.85,-13.95,500,56.95,57.50,250,2100.00,500,39.15,39.50,500,10.00,39.35,20.70,961,22000,100250,2110.0
16,51500,24250,563,16.25,46.35,-11.60,250,46.35,46.75,250,2120.00,250,48.70,49.05,250,12.30,49.30,21.07,431,5500,29000,2110.0
17,78500,23500,913,16.40,37.80,-10.65,1000,37.60,37.90,250,2140.00,250,59.15,59.95,500,14.35,61.35,21.76,110,-,13500,2110.0
18,37000,-5250,794,16.79,30.15,-9.00,750,29.95,30.20,250,2160.00,250,70.50,72.35,250,15.25,71.60,21.34,16,1500,16000,2110.0
19,34750,11750,654,17.04,23.85,-7.30,250,23.75,23.90,500,2180.00,250,83.40,86.30,250,15.00,82.55,20.74,1,-,4250,2110.0
20,118500,33000,509,17.24,18.65,-6.10,750,18.70,19.10,750,2200.00,500,97.75,101.10,250,22.50,100.05,22.47,11,750,29250,2110.0
21,31000,20250,300,17.58,14.50,-5.15,750,14.30,14.70,500,2220.00,500,112.15,117.60,250,-,-,-,-,-,1250,2110.0
22,10500,500,3,16.50,9.00,-6.90,500,9.00,12.15,250,2240.00,250,126.50,137.90,4250,-,-,-,-,-,6750,2110.0
23,1750,250,7,16.96,7.00,-3.80,250,6.30,9.20,250,2260.00,250,143.70,154.80,2750,-,-,-,-,-,5000,2110.0
24,500,-,2,19.42,8.00,-1.50,250,3.00,7.00,250,2280.00,500,161.15,172.55,1250,-,-,-,-,-,-,2110.0
25,97500,7000,149,18.58,5.10,-1.35,500,5.00,5.20,250,2300.00,250,182.05,188.35,250,-,-,-,-,-,8500,2110.0
26,500,-250,4,19.60,4.50,-7.50,250,3.00,4.95,500,2320.00,2500,198.35,210.75,4000,-,-,-,-,-,-,2110.0
27,-,-,-,-,-,-,250,2.00,5.40,1000,2340.00,3500,217.60,230.80,1500,-,-,-,-,-,-,2110.0
28,-,-,-,-,-,-,2000,1.00,4.50,250,2360.00,2500,236.55,249.85,1500,-,-,-,-,-,-,2110.0
29,-,-,-,-,-,-,2000,1.00,4.75,2500,2380.00,2500,255.95,270.15,1500,-,-,-,-,-,-,2110.0
30,6250,-,1,24.10,3.60,-0.30,250,1.85,3.60,500,2400.00,2500,275.45,288.95,2500,-,-,-,-,-,-,2110.0
31,-,-,-,-,-,-,2000,0.70,4.80,1000,2420.00,2500,293.70,309.25,1500,-,-,-,-,-,-,2110.0
32,-,-,-,-,-,-,1000,1.05,4.80,1500,2440.00,2500,313.65,330.00,2500,-,-,-,-,-,-,2110.0
33,2500,-,-,-,-,-,2000,0.75,3.50,1250,2460.00,500,334.15,349.45,2500,-,-,-,-,-,1750,2110.0
34,750,-,-,-,-,-,2000,0.65,2.65,500,2480.00,500,353.90,367.80,2500,-,-,-,-,-,500,2110.0
