,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1895.35
1,-,-,-,-,-,-,-,-,-,-,1550.00,1250,0.40,2.00,250,-,-,-,-,-,2750,1895.35
2,4000,-,-,-,-,-,500,284.25,302.70,500,1600.00,14750,0.75,1.00,1000,0.05,0.75,56.77,5,-1000,47750,1895.35
3,-,-,-,-,-,-,1750,266.45,283.70,1750,1620.00,250,0.80,2.90,250,-,-,-,-,-,250,1895.35
4,500,-,-,-,-,-,500,245.75,262.45,500,1640.00,9000,0.50,0.95,250,-,-,-,-,-,2250,1895.35
5,-,-,-,-,-,-,3500,236.55,255.55,3500,1650.00,23750,0.50,2.20,250,-,-,-,-,-,1500,1895.35
6,-,-,-,-,-,-,2250,229.35,242.00,1000,1660.00,3000,0.70,2.90,1000,-,-,-,-,-,-,1895.35
7,-,-,-,-,-,-,1250,209.50,221.85,1000,1680.00,250,1.20,-,-,-,-,-,-,-,12000,1895.35
8,1000,-500,4,-,188.00,-17.90,250,195.00,199.05,250,1700.00,250,1.95,2.20,2500,-0.40,2.00,46.55,22,-1500,1065750,1895.35
9,-,-,-,-,-,-,250,175.20,181.75,1500,1720.00,500,2.20,2.40,750,-0.35,2.20,-,2,-,73500,1895.35
10,1000,-,-,-,-,-,250,155.25,161.70,1000,1740.00,1750,2.20,2.40,250,-0.55,2.50,40.44,6,250,60500,1895.35
11,250,-,-,-,-,-,250,145.65,151.70,1000,1750.00,250,2.75,3.00,2250,-0.60,2.95,39.60,10,250,131500,1895.35
12,1250,-,-,-,-,-,250,136.00,142.65,1250,1760.00,1750,2.75,3.90,1750,1.00,4.90,37.29,11,-1250,148750,1895.35
13,1000,-,-,-,-,-,250,116.00,121.10,500,1780.00,1250,3.20,3.35,1500,-1.55,3.30,33.48,174,5750,56750,1895.35
14,11750,-1250,32,-,100.10,13.60,250,98.00,99.90,750,1800.00,2000,3.95,4.20,1750,-2.20,4.10,30.86,345,-500,934500,1895.35
15,35250,250,4,-,79.00,7.20,250,79.00,84.90,1750,1820.00,1750,5.00,5.30,2000,-3.65,5.20,28.19,147,2750,106750,1895.35
16,16250,-1000,9,20.51,63.00,-0.25,250,61.70,64.65,250,1840.00,1500,7.20,7.35,500,-4.75,7.30,26.40,741,-12000,150500,1895.35
17,219500,-1000,18,20.17,54.35,9.85,500,52.40,55.70,250,1850.00,500,8.70,8.90,750,-5.75,8.70,25.48,483,-500,416250,1895.35
18,104750,-750,18,22.26,48.60,10.20,500,44.95,48.30,250,1860.00,250,10.75,10.85,250,-6.70,10.70,24.77,1048,18750,118500,1895.35
19,138750,-,609,21.49,32.90,6.20,250,32.35,32.85,250,1880.00,250,16.45,16.70,250,-8.70,16.70,23.68,840,13000,245750,1895.35
20,578000,-1750,2760,21.70,21.75,3.50,500,21.60,22.10,500,1900.00,250,25.20,25.25,750,-11.00,25.15,23.55,193,2250,137250,1895.35
21,449750,-6250,2007,22.49,14.35,2.05,250,14.20,14.40,250,1920.00,250,36.90,39.30,250,-9.80,40.15,27.40,7,-250,46750,1895.35
22,285250,-11750,1287,23.38,9.25,0.95,750,9.20,9.35,500,1940.00,250,50.35,53.60,250,-11.40,52.60,26.42,2,-250,18500,1895.35
23,394500,7250,829,23.81,7.70,0.90,750,7.60,7.75,500,1950.00,250,57.95,62.00,250,-11.90,65.60,32.84,1,-,16750,1895.35
24,264750,-1000,628,24.50,6.20,0.50,250,6.10,6.25,250,1960.00,250,66.45,70.10,500,-,-,-,-,-,10250,1895.35
25,164250,5750,278,25.87,4.30,0.20,2000,4.10,4.30,750,1980.00,250,84.45,91.00,750,-4.90,85.10,46.18,2,-250,7750,1895.35
26,1063000,-9500,892,27.92,3.10,-0.05,3250,3.00,3.15,2000,2000.00,250,103.45,105.60,250,-18.70,102.20,25.00,2,-,18000,1895.35
27,136500,-3500,58,29.87,2.45,0.05,500,2.30,2.50,1750,2020.00,250,120.65,126.35,250,12.75,128.00,40.97,3,-,5750,1895.35
28,98750,-3500,30,31.89,1.90,-0.25,1750,1.80,1.95,1750,2040.00,2500,139.25,146.15,500,-,-,-,-,-,5250,1895.35
29,50750,1000,15,32.30,1.75,-0.20,250,1.70,1.80,500,2050.00,250,150.40,155.55,250,-,-,-,-,-,250,1895.35
30,53250,-250,24,33.94,1.60,-0.30,500,1.55,1.70,500,2060.00,250,160.50,165.85,250,-11.40,163.25,39.21,2,-,1750,1895.35
31,28500,-500,2,37.37,1.65,0.25,1500,1.25,1.50,250,2080.00,250,179.60,187.30,250,-,-,-,-,-,2500,1895.35
32,349500,-17750,134,38.58,1.25,-0.10,1250,1.20,1.30,1250,2100.00,500,200.40,204.10,500,-4.20,214.00,68.37,2,-,11750,1895.35
33,6250,-,1,33.04,0.25,-0.25,250,0.40,1.75,500,2120.00,250,218.30,227.70,250,-,-,-,-,-,250,1895.35
34,8000,-,-,-,-,-,500,0.30,1.90,1000,2140.00,1750,234.10,249.35,1750,-,-,-,-,-,-,1895.35
