,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,629.10,649.00,750,1600.00,1000,0.05,3.00,250,-,-,-,-,-,-,2235.5
1,-,-,-,-,-,-,500,609.95,630.80,500,1620.00,-,-,-,-,-,-,-,-,-,-,2235.5
2,-,-,-,-,-,-,500,589.20,609.95,500,1640.00,-,-,-,-,-,-,-,-,-,-,2235.5
3,-,-,-,-,-,-,500,570.10,590.00,500,1660.00,-,-,-,-,-,-,-,-,-,-,2235.5
4,-,-,-,-,-,-,500,550.20,570.05,500,1680.00,-,-,-,-,-,-,-,-,-,-,2235.5
5,-,-,-,-,-,-,500,530.30,550.50,750,1700.00,-,-,2.90,500,-,-,-,-,-,-,2235.5
6,-,-,-,-,-,-,500,509.60,530.90,500,1720.00,-,-,-,-,-,-,-,-,-,-,2235.5
7,-,-,-,-,-,-,500,490.55,511.20,500,1740.00,-,-,-,-,-,-,-,-,-,-,2235.5
8,-,-,-,-,-,-,500,469.90,491.10,500,1760.00,-,-,-,-,-,-,-,-,-,-,2235.5
9,-,-,-,-,-,-,500,450.05,470.90,500,1780.00,-,-,-,-,-,-,-,-,-,-,2235.5
10,1250,-,-,-,-,-,500,430.20,448.40,750,1800.00,1000,0.05,0.50,500,-,-,-,-,-,7750,2235.5
11,3500,-,-,-,-,-,500,410.35,431.65,500,1820.00,-,-,-,-,-,-,-,-,-,500,2235.5
12,5250,-,-,-,-,-,500,390.50,410.30,750,1840.00,-,-,1.05,250,-,-,-,-,-,250,2235.5
13,6500,-,-,-,-,-,500,370.65,391.90,500,1860.00,-,-,-,-,-,-,-,-,-,-,2235.5
14,2750,-,-,-,-,-,1000,351.40,372.00,1000,1880.00,750,0.05,-,-,-,-,-,-,-,-,2235.5
15,2500,-,-,-,-,-,1000,331.65,350.45,1250,1900.00,750,0.60,1.95,750,-,-,-,-,-,20750,2235.5
16,2000,-,-,-,-,-,1000,311.60,332.15,1250,1920.00,750,0.10,3.00,1000,-,-,-,-,-,-,2235.5
