,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,750,260.75,284.60,500,1800.00,1000,0.35,0.60,250,-,-,-,-,-,17250,2073.3
1,-,-,-,-,-,-,500,239.10,264.60,500,1820.00,-,-,-,-,-,-,-,-,-,-,2073.3
2,-,-,-,-,-,-,3000,219.20,243.85,500,1840.00,-,-,-,-,-,-,-,-,-,15000,2073.3
3,500,-,-,-,-,-,5000,203.20,226.20,1500,1860.00,-,-,-,-,-,-,-,-,-,5000,2073.3
4,-,-,-,-,-,-,1500,182.00,205.00,500,1880.00,-,-,-,-,-,-,-,-,-,-,2073.3
5,750,-,-,-,-,-,250,172.25,181.05,250,1900.00,500,1.00,1.25,250,-0.60,0.70,34.49,3,-250,63250,2073.3
6,-,-,-,-,-,-,1500,142.15,163.70,750,1920.00,500,0.30,3.00,250,-,-,-,-,-,6250,2073.3
7,-,-,-,-,-,-,1500,128.85,145.55,750,1940.00,250,0.50,1.80,750,-0.30,1.35,30.94,1,-,12500,2073.3
8,-,-,-,-,-,-,250,112.80,122.00,250,1960.00,250,1.35,2.50,500,-0.65,2.00,29.43,14,-2000,22000,2073.3
9,-,-,-,-,-,-,250,95.25,103.10,250,1980.00,750,2.15,2.90,250,-0.75,2.45,26.58,25,-1750,28750,2073.3
10,5500,-250,2,45.44,95.95,20.95,250,76.70,81.25,250,2000.00,250,2.80,3.30,500,-1.35,3.00,23.51,332,-250,408250,2073.3
11,750,-250,2,11.26,58.00,1.80,250,58.95,67.00,1250,2020.00,250,5.10,5.75,500,-2.40,5.50,23.30,244,9250,111250,2073.3
12,4500,1000,10,13.52,40.40,-5.80,500,44.85,47.55,250,2040.00,250,9.80,9.95,1250,-2.45,9.90,23.17,795,13000,155000,2073.3
13,21250,-1250,70,20.80,33.50,2.35,250,32.45,34.90,250,2060.00,750,16.00,16.30,500,-3.20,16.00,22.47,982,8250,209500,2073.3
14,78500,-12000,744,22.44,23.10,1.50,250,22.55,22.80,500,2080.00,750,24.95,25.40,1000,-3.80,24.80,22.27,490,250,182750,2073.3
15,551000,16250,2146,22.92,15.00,0.65,250,14.85,15.05,500,2100.00,250,36.80,37.00,250,-3.85,37.40,23.22,269,1250,291750,2073.3
16,403500,750,1545,23.87,9.80,0.30,1500,9.65,9.85,500,2120.00,500,50.75,52.65,250,-,56.45,30.58,45,1500,66250,2073.3
17,503750,-26000,1233,24.96,6.55,0.10,1000,6.35,6.60,750,2140.00,250,66.35,70.00,250,-3.30,70.00,26.90,10,-1500,48500,2073.3
18,422500,-13000,432,25.43,4.10,-0.25,500,4.10,4.45,1500,2160.00,250,84.95,88.85,250,0.30,91.10,28.87,16,-1250,108500,2073.3
19,237000,-1500,224,26.82,2.85,-0.35,250,2.65,3.00,1500,2180.00,250,101.90,108.85,250,-0.05,86.00,-,1,-,23500,2073.3
20,1005750,-34250,882,29.19,2.35,-0.20,2000,2.30,2.40,1000,2200.00,500,121.35,125.30,250,-4.55,125.00,-,3,-250,98000,2073.3
21,188750,-1750,121,31.20,1.70,-0.30,1500,1.60,1.70,500,2220.00,250,139.45,145.05,250,-,-,-,-,-,13750,2073.3
22,229250,-2750,112,32.18,1.30,-0.30,1250,1.25,1.35,5000,2240.00,250,161.25,164.85,250,-14.00,155.90,-,5,-,24000,2073.3
23,266000,-1750,55,34.46,1.05,-0.35,5500,1.00,1.10,5000,2260.00,250,181.40,184.50,250,-,-,-,-,-,19000,2073.3
24,230750,1000,84,37.71,1.00,-0.30,1500,0.85,1.00,4750,2280.00,500,196.25,207.60,500,53.65,211.30,-,1,-,12000,2073.3
25,428000,-4000,54,38.64,0.80,-0.25,5000,0.70,0.80,1250,2300.00,250,219.35,226.60,500,-5.00,225.00,49.39,3,-,7500,2073.3
26,49000,-,-,-,-,-,6000,0.55,0.95,2000,2320.00,250,236.50,245.55,250,-,-,-,-,-,1000,2073.3
27,62750,-250,2,44.87,0.90,0.25,250,0.60,0.90,750,2340.00,750,251.95,266.15,250,29.35,257.00,-,2,-250,750,2073.3
28,43250,-,-,-,-,-,4000,0.20,0.65,750,2360.00,750,271.60,286.35,250,-,-,-,-,-,1750,2073.3
29,7750,-,2,-,0.25,-0.05,250,0.15,0.25,250,2380.00,750,292.40,314.30,750,-,-,-,-,-,-,2073.3
30,84250,750,11,49.92,0.60,-,250,0.55,0.65,500,2400.00,250,316.10,334.30,750,-,-,-,-,-,250,2073.3
31,8250,-,-,-,-,-,2500,0.10,1.75,1000,2420.00,500,333.60,358.35,500,-,-,-,-,-,-,2073.3
32,6000,-,-,-,-,-,250,0.05,0.50,250,2440.00,500,352.65,378.35,500,-,-,-,-,-,-,2073.3
33,34750,-,-,-,-,-,-,-,0.95,500,2460.00,500,372.65,398.35,500,-,-,-,-,-,2250,2073.3
34,88500,-,-,-,-,-,2000,0.10,0.80,2000,2480.00,1000,394.20,411.95,1000,-,-,-,-,-,1250,2073.3
