,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,1250,291.20,314.15,1000,1800.00,1000,0.40,1.00,500,-,-,-,-,-,18250,2097.7
1,-,-,-,-,-,-,1000,271.90,294.15,1000,1820.00,1000,0.10,-,-,-,-,-,-,-,-,2097.7
2,-,-,-,-,-,-,1000,252.05,274.15,1000,1840.00,1500,0.20,-,-,-,-,-,-,-,15000,2097.7
3,500,-,-,-,-,-,4500,232.05,250.55,2000,1860.00,1250,0.15,-,-,-,-,-,-,-,5000,2097.7
4,-,-,-,-,-,-,3500,212.10,231.55,1000,1880.00,1250,0.20,-,-,-,-,-,-,-,-,2097.7
5,750,-,-,-,-,-,1250,189.95,207.50,750,1900.00,500,0.70,2.00,250,-,-,-,-,-,69750,2097.7
6,-,-,-,-,-,-,3500,172.30,194.25,3500,1920.00,1500,0.20,3.25,500,-,-,-,-,-,6250,2097.7
7,-,-,-,-,-,-,3500,152.50,174.35,3500,1940.00,1500,0.25,1.90,500,-,-,-,-,-,12000,2097.7
8,-,-,-,-,-,-,1750,130.25,149.55,1750,1960.00,250,1.25,3.45,750,-,-,-,-,-,21000,2097.7
9,-,-,-,-,-,-,500,117.80,127.65,250,1980.00,250,0.60,3.00,250,-,-,-,-,-,27500,2097.7
10,4750,-,-,-,-,-,250,101.50,104.40,250,2000.00,750,2.50,2.75,750,0.55,2.50,25.34,14,-250,414500,2097.7
11,250,-,-,-,-,-,250,80.40,86.80,250,2020.00,250,1.90,3.85,750,0.95,3.20,22.85,5,250,92000,2097.7
12,3000,-,-,-,-,-,250,64.05,70.70,250,2040.00,500,5.55,6.20,500,1.95,6.00,22.91,26,750,130750,2097.7
13,10750,-250,1,22.41,52.25,-11.55,250,48.40,52.95,250,2060.00,500,9.40,9.55,500,3.35,9.55,22.03,170,7500,196250,2097.7
14,19000,1500,15,22.35,38.50,-13.50,250,36.80,38.60,750,2080.00,1250,15.65,15.85,750,5.35,15.70,21.97,281,-1250,225000,2097.7
15,262000,65500,559,22.80,27.00,-10.20,250,26.90,27.45,250,2100.00,250,23.60,24.20,750,7.95,24.15,21.87,240,1000,337250,2097.7
16,299000,23750,337,22.45,18.20,-7.95,250,18.05,18.15,250,2120.00,500,34.60,35.50,500,8.70,33.90,20.72,87,1500,78750,2097.7
17,460250,18750,448,23.04,12.20,-5.95,500,12.10,12.35,1000,2140.00,250,47.45,49.10,250,14.00,51.30,24.57,7,250,58500,2097.7
18,397000,7500,194,23.64,8.00,-4.00,750,7.90,8.05,250,2160.00,250,63.00,66.00,250,9.75,62.15,19.37,2,-,111000,2097.7
19,247500,12750,113,24.73,5.45,-2.55,250,5.40,5.50,1000,2180.00,250,79.65,83.65,250,-,-,-,-,-,23750,2097.7
20,982250,27250,231,26.41,4.05,-1.95,1750,4.05,4.20,250,2200.00,250,98.35,102.20,250,-,-,-,-,-,99500,2097.7
21,206000,2000,49,27.44,2.80,-1.15,750,2.80,2.90,750,2220.00,250,117.05,121.25,250,-,-,-,-,-,14500,2097.7
22,251250,-250,50,29.21,2.20,-0.75,750,2.15,2.30,1750,2240.00,250,135.60,137.85,250,-,-,-,-,-,27750,2097.7
23,288000,2750,68,31.74,2.00,-0.50,750,1.90,2.00,500,2260.00,250,155.90,160.15,250,-,-,-,-,-,19750,2097.7
24,185250,-250,20,33.12,1.55,-0.45,1250,1.55,1.80,1500,2280.00,250,175.90,180.05,250,-,-,-,-,-,12000,2097.7
25,465500,-6750,57,33.64,1.05,-0.45,1500,1.00,1.30,1250,2300.00,250,194.30,200.05,250,-,-,-,-,-,8500,2097.7
26,52250,-,-,-,-,-,6000,0.90,2.15,1000,2320.00,250,215.20,221.55,250,-,-,-,-,-,1000,2097.7
27,66000,-,-,-,-,-,22250,0.55,1.05,3250,2340.00,250,232.60,239.70,250,-,-,-,-,-,1000,2097.7
28,48500,-,-,-,-,-,4000,0.50,0.80,250,2360.00,250,251.40,259.95,250,-,-,-,-,-,1750,2097.7
29,8500,-,-,-,-,-,1500,0.20,0.90,250,2380.00,3500,263.65,285.05,3500,-,-,-,-,-,-,2097.7
30,87500,-,-,-,-,-,2250,0.60,0.95,2000,2400.00,1750,283.60,300.85,250,-,-,-,-,-,250,2097.7
31,8250,-,-,-,-,-,1750,0.10,1.90,500,2420.00,1000,306.15,325.75,1250,-,-,-,-,-,-,2097.7
32,6000,-,-,-,-,-,1250,0.10,1.90,500,2440.00,1000,326.15,345.80,1250,-,-,-,-,-,-,2097.7
33,34750,-,-,-,-,-,750,0.40,1.90,500,2460.00,1000,346.15,365.85,1000,-,-,-,-,-,2250,2097.7
34,88500,-,-,-,-,-,1000,0.05,0.35,250,2480.00,1500,363.90,385.80,1500,-,-,-,-,-,1250,2097.7
