,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2500,315.15,329.70,1750,1800.00,1500,0.80,1.30,500,-,1.25,28.71,3,250,9250,2118.0
1,-,-,-,-,-,-,2500,295.45,310.35,2500,1820.00,250,0.30,2.50,250,-,-,-,-,-,-,2118.0
2,-,-,-,-,-,-,2500,275.45,290.95,1500,1840.00,1000,0.35,3.00,250,-,-,-,-,-,-,2118.0
3,500,-,-,-,-,-,1000,259.50,271.65,1500,1860.00,1000,0.50,3.00,250,-,-,-,-,-,-,2118.0
4,-,-,-,-,-,-,5000,236.45,252.05,1500,1880.00,500,0.65,3.95,250,-,-,-,-,-,-,2118.0
5,250,-,-,-,-,-,1250,221.95,229.55,250,1900.00,250,2.25,3.25,250,-0.20,2.95,24.27,14,2750,9500,2118.0
6,-,-,-,-,-,-,1750,200.25,213.10,1500,1920.00,3000,0.75,8.70,4750,-,-,-,-,-,-,2118.0
7,-,-,-,-,-,-,1250,181.20,193.90,1500,1940.00,3000,1.35,9.75,4750,-,-,-,-,-,-,2118.0
8,-,-,-,-,-,-,3000,161.70,173.05,250,1960.00,250,6.00,6.45,1000,0.25,6.65,23.08,4,-,500,2118.0
9,-,-,-,-,-,-,3750,143.80,157.55,1750,1980.00,250,5.00,10.85,500,-,-,-,-,-,250,2118.0
10,4000,-,3,15.42,136.30,11.60,250,130.20,137.80,500,2000.00,500,9.65,10.65,750,-0.65,9.80,21.40,226,5500,52250,2118.0
11,-,-,-,-,-,-,3750,108.40,123.05,3250,2020.00,4750,7.70,16.40,750,-10.00,11.00,19.95,3,250,1750,2118.0
12,500,-,1,24.31,116.80,16.80,250,95.80,103.40,250,2040.00,250,15.05,16.85,250,-1.25,17.05,21.07,36,1750,13250,2118.0
13,1750,-250,2,19.79,93.50,8.50,250,83.50,87.85,250,2060.00,1250,21.50,21.75,1500,-1.90,22.05,20.79,1252,6250,51250,2118.0
14,3000,-500,4,17.59,75.00,5.30,250,70.85,73.95,250,2080.00,500,27.60,27.85,1000,-2.80,27.80,20.73,926,2750,39250,2118.0
15,31750,-13750,316,16.70,60.05,3.90,750,59.65,61.45,250,2100.00,750,34.95,35.20,1000,-2.70,35.50,20.69,2333,-9000,88000,2118.0
16,66750,9750,794,17.04,49.05,3.70,500,49.15,49.50,250,2120.00,500,44.00,44.25,250,-4.05,43.85,20.67,1611,2750,34000,2118.0
17,102000,32000,2460,17.16,39.55,3.00,500,39.75,40.15,500,2140.00,750,54.00,55.00,500,-4.50,54.25,20.88,321,10000,22000,2118.0
18,65250,22250,2346,17.48,31.00,2.10,1000,31.70,32.00,500,2160.00,250,64.35,66.60,250,0.10,68.30,22.09,54,-1750,14000,2118.0
19,41250,3250,1770,17.72,25.00,2.45,1500,25.00,25.25,500,2180.00,250,77.40,80.45,250,-9.30,75.25,19.86,5,250,4750,2118.0
20,125500,2250,1893,17.94,19.60,1.65,500,19.60,19.80,750,2200.00,250,91.75,94.65,250,-4.00,95.00,22.67,25,1000,30500,2118.0
21,42500,11000,485,18.07,15.00,1.35,1000,14.65,15.00,250,2220.00,750,104.20,111.90,500,-9.50,96.00,15.96,1,-,1250,2118.0
22,15000,3500,29,18.03,11.05,0.45,500,11.05,11.65,250,2240.00,3500,120.70,129.65,250,-,-,-,-,-,6750,2118.0
23,3750,1250,14,18.00,8.00,0.20,250,6.65,10.40,250,2260.00,1500,136.35,148.70,4250,-,-,-,-,-,5000,2118.0
24,250,250,2,19.70,7.80,-0.20,250,5.80,7.00,250,2280.00,1000,154.15,164.65,250,-,-,-,-,-,-,2118.0
25,107750,5000,270,18.92,4.80,0.20,1000,4.65,4.95,500,2300.00,250,172.70,182.65,250,-5.45,183.55,29.10,3,-500,8250,2118.0
26,2000,1250,5,20.10,4.50,-,250,3.50,6.80,500,2320.00,5000,190.10,204.90,1500,-,-,-,-,-,250,2118.0
27,-,-,-,-,-,-,2000,1.40,6.50,1000,2340.00,4000,208.85,223.35,1500,-,-,-,-,-,-,2118.0
28,-,-,-,-,-,-,500,1.20,5.95,750,2360.00,4500,228.20,242.65,1500,-,-,-,-,-,-,2118.0
29,-,-,-,-,-,-,500,0.75,5.00,250,2380.00,1500,247.95,262.65,2500,-,-,-,-,-,-,2118.0
30,7250,-,3,21.78,1.80,-0.25,250,1.80,2.45,1000,2400.00,3500,267.75,282.20,5000,-,-,-,-,-,-,2118.0
31,-,-,-,-,-,-,2000,0.50,5.85,5000,2420.00,2500,285.90,302.85,1500,-,-,-,-,-,-,2118.0
32,-,-,-,-,-,-,5000,0.35,2.90,250,2440.00,2500,305.55,321.30,1500,-,-,-,-,-,-,2118.0
33,4000,-,-,-,-,-,250,1.05,1.90,250,2460.00,2500,324.40,341.15,2500,-,-,-,-,-,1750,2118.0
34,750,-,-,-,-,-,2000,0.45,1.90,250,2480.00,2500,344.60,360.85,1500,-,-,-,-,-,500,2118.0
