,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1250,437.25,455.75,1250,1800.00,500,1.00,2.90,250,1.00,2.50,46.07,3,500,14000,2243.0
1,-,-,-,-,-,-,1000,417.20,434.20,1000,1820.00,250,0.55,-,-,-,-,-,-,-,-,2243.0
2,-,-,-,-,-,-,1000,398.00,416.10,1000,1840.00,250,0.60,-,-,-,-,-,-,-,-,2243.0
3,250,-,-,-,-,-,1000,377.45,394.75,1000,1860.00,250,0.65,-,-,-,-,-,-,-,-,2243.0
4,-,-,-,-,-,-,1000,358.40,375.80,1000,1880.00,250,0.70,-,-,-,-,-,-,-,-,2243.0
5,250,-,-,-,-,-,2000,339.45,354.75,1000,1900.00,250,2.75,3.40,500,-,2.75,37.20,1,-,16750,2243.0
6,-,-,-,-,-,-,2000,319.65,336.20,1000,1920.00,250,0.80,-,-,-,-,-,-,-,-,2243.0
7,-,-,-,-,-,-,1500,300.70,316.60,1000,1940.00,250,1.05,-,-,-,-,-,-,-,-,2243.0
8,-,-,-,-,-,-,3500,277.65,295.95,1000,1960.00,250,1.35,6.00,500,-,-,-,-,-,1500,2243.0
9,-,-,-,-,-,-,1500,263.70,278.00,1000,1980.00,250,1.70,8.90,3500,-,-,-,-,-,250,2243.0
10,5000,500,3,-,245.00,43.20,500,246.95,254.25,250,2000.00,500,4.65,4.90,750,-0.20,5.00,31.49,245,-9750,85250,2243.0
11,-,-,-,-,-,-,250,226.25,237.80,2000,2020.00,500,3.05,6.10,250,-0.85,6.15,30.93,1,-,3500,2243.0
12,250,-,-,-,-,-,1000,207.90,219.05,1250,2040.00,500,5.05,8.75,750,-0.70,6.50,29.21,5,-500,13750,2243.0
13,1750,-250,2,-,195.80,43.90,500,191.75,199.05,1000,2060.00,500,8.00,8.60,1000,-0.40,8.60,29.20,60,5250,44000,2243.0
14,2250,-,-,-,-,-,3500,171.90,180.50,250,2080.00,250,9.10,10.00,250,-1.90,10.00,28.18,41,-5500,33250,2243.0
15,25500,250,11,15.42,157.50,33.60,250,156.70,159.20,250,2100.00,1250,12.00,12.45,750,-2.40,12.35,27.76,856,-28750,187250,2243.0
16,17500,-250,6,20.20,142.65,48.80,250,138.75,144.00,500,2120.00,500,14.10,14.95,500,-2.90,14.60,26.72,81,1500,47500,2243.0
17,30500,-5500,67,19.22,124.25,31.95,250,122.80,126.20,750,2140.00,250,18.10,18.25,250,-4.00,18.05,26.21,846,13250,85250,2243.0
18,49250,-1000,21,19.41,108.00,31.50,250,107.25,109.35,250,2160.00,1000,22.15,22.35,250,-5.30,22.05,25.79,1335,11500,82250,2243.0
19,37250,-6500,95,20.23,94.00,30.25,500,92.60,94.50,250,2180.00,750,27.05,27.35,1000,-7.20,27.25,25.61,1215,20250,67000,2243.0
20,145500,-3250,659,20.05,79.50,27.65,250,79.35,80.45,750,2200.00,500,33.20,33.50,250,-9.30,33.00,25.26,2126,110250,184750,2243.0
21,66750,-8750,1285,20.16,66.80,25.00,500,67.00,67.60,500,2220.00,500,39.75,40.00,500,-10.55,39.95,24.88,636,28250,42000,2243.0
22,70750,16000,1725,20.35,55.65,22.25,500,56.00,56.65,500,2240.00,500,48.50,48.95,1000,-13.90,48.45,24.80,448,28500,38250,2243.0
23,73000,12750,1931,20.51,45.80,20.30,250,46.05,46.70,250,2260.00,500,57.30,59.00,250,-29.45,57.65,24.55,115,10250,16000,2243.0
24,52250,32000,1075,20.77,37.50,17.75,250,37.20,37.50,250,2280.00,250,66.60,70.75,250,-41.00,69.00,24.76,13,1000,1250,2243.0
25,259000,18000,1806,20.60,29.75,14.75,1000,29.50,29.80,250,2300.00,250,80.15,82.35,250,-24.35,80.65,24.62,29,3250,9750,2243.0
26,25250,3250,475,20.82,23.55,12.25,1000,23.45,23.70,500,2320.00,250,90.35,96.80,250,-51.35,98.65,26.97,3,250,500,2243.0
27,38000,30000,461,21.32,19.15,10.65,750,18.30,18.95,250,2340.00,250,104.85,113.00,750,-103.35,111.00,26.31,4,500,500,2243.0
28,4250,3750,18,21.37,14.80,7.80,250,12.05,16.25,250,2360.00,1750,118.25,130.55,1750,-,-,-,-,-,-,2243.0
29,3750,3000,20,21.89,12.00,8.00,1000,7.20,12.20,250,2380.00,1250,133.50,145.90,750,-,-,-,-,-,-,2243.0
30,62500,27250,352,22.23,9.50,4.65,250,9.25,9.90,750,2400.00,250,155.30,161.65,250,-93.55,164.80,30.93,1,-,-,2243.0
31,-,-,-,-,-,-,1250,2.35,10.95,3000,2420.00,2500,168.40,184.85,1500,-,-,-,-,-,-,2243.0
32,-,-,-,-,-,-,500,2.15,9.85,4500,2440.00,1500,188.05,202.25,1500,-,-,-,-,-,-,2243.0
33,4750,500,2,25.74,7.00,4.00,500,2.60,6.85,1000,2460.00,5000,205.50,219.95,1500,-,-,-,-,-,1250,2243.0
34,4500,4000,25,24.04,4.50,1.50,250,4.50,4.80,250,2480.00,1500,225.05,238.70,1500,-,-,-,-,-,-,2243.0
