,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,401.45,419.30,500,1500.00,-,-,-,-,-,-,-,-,-,1000,1909.1
1,-,-,-,-,-,-,500,351.80,369.55,500,1550.00,1000,0.30,2.00,250,-,-,-,-,-,2750,1909.1
2,4000,-,-,-,-,-,500,301.90,319.75,500,1600.00,5500,0.55,2.00,250,-,-,-,-,-,50250,1909.1
3,-,-,-,-,-,-,1750,282.70,299.75,500,1620.00,3000,0.60,-,-,-,-,-,-,-,250,1909.1
4,500,-,-,-,-,-,1000,262.15,279.70,2250,1640.00,1000,0.10,3.90,500,-,-,-,-,-,2250,1909.1
5,-,-,-,-,-,-,1000,251.00,267.40,1000,1650.00,20000,1.00,-,-,-,-,-,-,-,1500,1909.1
6,-,-,-,-,-,-,4750,241.30,257.40,1000,1660.00,6000,1.00,-,-,-,-,-,-,-,-,1909.1
7,-,-,-,-,-,-,4250,223.15,235.90,2500,1680.00,23500,1.10,2.15,250,-,-,-,-,-,12750,1909.1
8,2250,-,4,-,210.00,5.50,250,208.40,213.60,250,1700.00,500,1.90,2.00,500,-0.15,1.90,41.12,4,-250,1094250,1909.1
9,-,-,-,-,-,-,250,188.35,197.25,750,1720.00,1250,2.15,3.80,1500,-0.50,2.20,38.47,1,-,77750,1909.1
10,1000,-,-,-,-,-,4750,162.25,180.40,3500,1740.00,1500,2.00,4.40,1750,-,-,-,-,-,63500,1909.1
11,250,-,-,-,-,-,250,160.75,170.00,3500,1750.00,1750,3.15,4.90,1500,-0.20,3.20,36.18,20,-2750,143000,1909.1
12,1250,-,-,-,-,-,250,150.10,156.55,750,1760.00,1750,3.50,5.20,1500,-0.05,3.60,35.09,7,-,167750,1909.1
13,1000,-,-,-,-,-,4250,125.30,140.95,4500,1780.00,3250,4.10,4.35,2250,-0.15,4.35,33.18,73,-6500,80750,1909.1
14,16750,-2250,13,20.36,115.00,9.90,250,113.35,115.85,500,1800.00,500,5.35,5.40,1500,-0.45,5.35,31.15,280,-12000,1040250,1909.1
15,38500,-,2,22.17,96.85,8.75,250,94.10,98.00,250,1820.00,3000,6.70,7.05,2500,-0.65,6.90,29.28,243,-1250,122000,1909.1
16,25250,-500,3,21.92,79.00,7.25,500,77.00,79.85,250,1840.00,2500,8.95,9.20,250,-1.25,8.80,27.49,142,-4000,149500,1909.1
17,253250,-750,5,22.41,71.00,7.75,250,69.90,71.85,500,1850.00,1250,10.45,10.60,2000,-1.35,10.55,26.85,413,7750,449750,1909.1
18,128750,-4250,33,19.92,60.85,5.30,500,61.05,62.20,250,1860.00,250,12.60,12.65,250,-1.45,12.65,26.25,358,7000,137000,1909.1
19,151500,-500,113,21.92,47.95,5.90,750,46.80,47.70,750,1880.00,1000,17.60,17.85,500,-2.80,17.40,25.35,389,16500,277500,1909.1
20,595000,-24250,981,22.04,34.70,3.90,1500,34.75,34.90,2250,1900.00,500,24.85,25.05,1000,-3.70,25.00,25.24,561,2750,190000,1909.1
21,484500,35250,1056,22.27,25.15,2.70,250,25.20,25.35,500,1920.00,250,34.50,34.95,750,-5.95,33.80,24.53,29,750,28750,1909.1
22,326750,-7000,1164,22.40,17.55,1.40,500,17.50,17.60,250,1940.00,1000,46.40,47.45,250,-12.10,47.90,26.52,14,-,12000,1909.1
23,392000,12500,705,23.09,15.00,1.50,250,14.80,14.95,1500,1950.00,250,49.20,54.80,250,-,-,-,-,-,7000,1909.1
24,259500,-7250,506,23.32,12.20,0.80,1250,12.20,12.35,1500,1960.00,250,58.55,62.60,500,-,-,-,-,-,10250,1909.1
25,159250,-8250,265,24.19,8.50,0.30,1250,8.50,8.80,2250,1980.00,250,74.30,79.10,250,-12.80,79.20,29.57,1,-,8500,1909.1
26,1207500,-31500,654,25.22,6.10,0.25,1500,6.00,6.10,1500,2000.00,250,91.85,95.60,750,-0.40,100.00,35.01,1,-,20250,1909.1
27,115750,3750,64,25.92,4.25,-0.05,1750,4.25,4.45,1750,2020.00,4500,104.55,116.05,500,-,-,-,-,-,6250,1909.1
28,112000,-10250,137,27.35,3.25,-0.05,2250,3.15,3.35,1750,2040.00,3500,123.50,137.45,3500,-,-,-,-,-,5750,1909.1
29,53500,-,17,28.26,2.95,0.10,1500,2.65,3.00,1500,2050.00,3500,133.05,147.85,3500,-,-,-,-,-,500,1909.1
30,46500,-,-,-,-,-,1000,2.05,2.60,1500,2060.00,3500,141.00,154.90,250,-,-,-,-,-,2750,1909.1
31,33000,-,-,-,-,-,1000,1.70,2.30,250,2080.00,3500,160.55,176.40,3500,-,-,-,-,-,2500,1909.1
32,468500,-2250,34,31.90,1.70,-0.05,500,1.70,1.80,2250,2100.00,250,186.80,191.85,250,-17.95,186.00,29.03,1,-,13250,1909.1
33,8250,-,-,-,-,-,5000,0.35,2.70,2000,2120.00,3000,199.05,215.85,3000,-,-,-,-,-,250,1909.1
34,8000,-,-,-,-,-,500,0.35,2.90,2000,2140.00,1250,222.80,235.15,3000,-,-,-,-,-,-,1909.1
35,16000,-,-,-,-,-,1250,0.05,2.50,500,2150.00,500,228.75,247.65,500,-,-,-,-,-,-,1909.1
36,20250,-,-,-,-,-,500,0.65,2.90,500,2160.00,1750,238.75,255.50,1750,-,-,-,-,-,3500,1909.1
37,38500,-,-,-,-,-,2500,0.75,2.95,1000,2180.00,500,258.25,277.45,500,-,-,-,-,-,1000,1909.1
38,182000,-500,15,38.72,0.70,-0.15,1750,0.60,0.70,1500,2200.00,250,283.65,292.40,250,-,-,-,-,-,16000,1909.1
39,2500,-,-,-,-,-,250,0.30,2.65,1000,2220.00,1750,298.15,316.15,500,-,-,-,-,-,1000,1909.1
40,18500,-,-,-,-,-,250,0.40,-,-,2240.00,1750,318.05,337.45,500,-,-,-,-,-,500,1909.1
41,15250,-,-,-,-,-,1000,0.50,2.00,250,2250.00,500,330.10,347.30,500,-,-,-,-,-,-,1909.1
42,8750,-,-,-,-,-,750,0.30,2.65,500,2260.00,500,337.95,357.40,500,-,-,-,-,-,3500,1909.1
43,7750,-,-,-,-,-,-,-,0.95,250,2300.00,500,377.65,397.15,500,-,-,-,-,-,-,1909.1
