,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,589.05,882.85,6250,1400.00,2000,0.05,-,-,-,-,-,-,-,-,2127.25
1,-,-,-,-,-,-,6250,548.70,852.25,6250,1450.00,2000,0.05,-,-,-,-,-,-,-,-,2127.25
2,-,-,-,-,-,-,6250,504.80,755.95,6250,1500.00,2000,0.05,-,-,-,-,-,-,-,500,2127.25
3,-,-,-,-,-,-,6250,464.45,697.75,6250,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2127.25
4,3500,-,-,-,-,-,6250,427.60,646.75,6250,1600.00,3000,0.10,3.00,250,-,-,-,-,-,250,2127.25
5,-,-,-,-,-,-,6250,383.70,581.60,6250,1650.00,3000,0.05,3.00,250,-,-,-,-,-,500,2127.25
6,250,-,-,-,-,-,6250,346.85,521.10,6250,1700.00,1000,0.20,2.95,250,-,-,-,-,-,2500,2127.25
7,-,-,-,-,-,-,6250,330.70,502.20,6250,1720.00,3000,0.15,-,-,-,-,-,-,-,-,2127.25
8,-,-,-,-,-,-,6250,314.50,470.55,6250,1740.00,3000,0.20,-,-,-,-,-,-,-,-,2127.25
9,-,-,-,-,-,-,6250,306.45,465.15,6250,1750.00,3000,0.20,-,-,-,-,-,-,-,500,2127.25
10,-,-,-,-,-,-,6250,298.40,455.60,6250,1760.00,3000,0.20,-,-,-,-,-,-,-,-,2127.25
11,-,-,-,-,-,-,6250,282.20,424.70,6250,1780.00,3000,0.20,-,-,-,-,-,-,-,-,2127.25
12,1500,-,-,-,-,-,500,312.75,348.10,500,1800.00,4750,2.10,3.05,250,0.30,2.10,57.85,4,-,10250,2127.25
13,250,-,-,-,-,-,6250,249.95,386.25,6250,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2127.25
14,-,-,-,-,-,-,500,273.35,308.55,500,1840.00,3000,0.25,-,-,-,-,-,-,-,-,2127.25
15,750,-,-,-,-,-,500,265.20,291.65,1000,1850.00,5000,1.10,-,-,-,-,-,-,-,-,2127.25
16,-,-,-,-,-,-,3000,251.45,281.75,1000,1860.00,3000,0.25,-,-,-,-,-,-,-,-,2127.25
17,-,-,-,-,-,-,2500,237.10,261.00,500,1880.00,3000,0.30,-,-,-,-,-,-,-,-,2127.25
18,1250,-,-,-,-,-,250,227.30,232.75,250,1900.00,250,3.55,4.50,250,1.45,4.50,49.17,14,750,31750,2127.25
19,-,-,-,-,-,-,2500,199.60,222.25,500,1920.00,20000,0.35,-,-,-,-,-,-,-,-,2127.25
20,-,-,-,-,-,-,2000,179.35,203.00,500,1940.00,2000,0.40,-,-,-,-,-,-,-,-,2127.25
21,2500,-,-,-,-,-,2000,178.35,187.05,250,1950.00,250,5.65,7.00,250,0.15,5.15,41.72,16,1750,20000,2127.25
22,250,-,-,-,-,-,2250,164.75,184.40,3250,1960.00,250,3.35,11.30,500,-,-,-,-,-,3250,2127.25
23,-,-,-,-,-,-,500,145.90,158.45,250,1980.00,250,3.70,9.00,1000,-,-,-,-,-,11500,2127.25
24,5750,-,1,24.08,135.00,-16.00,250,133.95,138.40,500,2000.00,250,9.35,10.00,500,1.85,9.50,39.15,185,-2500,179750,2127.25
25,1500,-,-,-,-,-,500,118.75,123.40,250,2020.00,250,8.90,15.90,500,5.10,16.00,42.54,3,-,19750,2127.25
26,1250,-,-,-,-,-,2250,95.65,107.80,250,2040.00,2250,11.05,18.55,250,7.75,21.05,42.83,8,-750,10500,2127.25
27,6250,-250,2,30.53,95.00,-16.90,250,93.70,97.95,750,2050.00,500,19.30,19.60,250,4.75,19.60,38.93,290,-3750,77750,2127.25
28,2750,-,1,37.38,94.45,-0.55,250,85.20,92.70,250,2060.00,250,22.05,22.95,250,5.05,21.95,37.22,30,-250,31750,2127.25
29,5750,-500,5,34.62,77.45,-9.45,250,70.60,77.70,250,2080.00,250,27.90,28.15,250,5.95,27.75,38.12,203,-2000,55750,2127.25
30,54250,-3000,222,32.91,61.00,-10.15,500,61.00,62.25,500,2100.00,250,34.75,35.05,250,7.20,34.90,37.70,858,-6750,170750,2127.25
31,61750,-500,62,33.78,50.85,-8.25,250,50.30,51.10,250,2120.00,250,43.40,43.75,500,9.95,43.65,37.74,216,500,35250,2127.25
32,96750,20000,409,33.66,42.75,-6.10,250,41.90,42.65,1250,2140.00,250,53.60,55.00,250,12.20,54.05,38.18,73,1750,27250,2127.25
33,197000,5500,563,33.96,38.05,-5.50,250,37.70,38.10,500,2150.00,500,59.15,60.00,250,12.65,59.00,37.31,78,-,49500,2127.25
34,89500,-1500,260,34.39,33.80,-5.25,250,33.70,34.10,250,2160.00,250,65.70,66.80,250,10.15,60.80,34.79,1,-,14750,2127.25
35,82500,4250,426,34.83,27.20,-4.25,250,27.10,27.40,500,2180.00,500,75.40,81.15,250,-,-,-,-,-,16000,2127.25
36,457750,15750,1302,35.51,22.00,-2.90,1000,21.85,22.15,1000,2200.00,500,90.25,96.40,250,15.80,94.80,41.20,6,-,123750,2127.25
37,79750,-1500,141,36.37,17.45,-2.85,250,17.30,17.70,500,2220.00,250,103.50,110.70,250,-,-,-,-,-,14000,2127.25
38,47750,-250,64,37.55,14.60,-1.80,250,14.10,14.55,500,2240.00,250,122.75,129.05,250,-,-,-,-,-,6500,2127.25
39,147250,1250,72,38.91,14.25,-1.10,250,13.25,14.50,250,2250.00,250,128.85,138.05,500,2.75,126.75,35.31,1,-,8500,2127.25
40,35250,250,4,37.29,11.10,-3.00,500,11.10,14.00,250,2260.00,3750,133.85,150.80,250,-,-,-,-,-,3500,2127.25
41,29250,-,3,39.78,10.20,-0.75,250,7.40,10.00,250,2280.00,250,152.40,164.70,250,-,-,-,-,-,750,2127.25
42,188250,11750,228,40.15,8.00,-0.90,750,7.65,8.25,1000,2300.00,1250,170.35,185.35,1250,6.15,176.15,43.63,2,-250,4000,2127.25
43,17750,-1250,6,41.54,6.85,-0.90,250,4.55,9.90,1000,2320.00,250,191.25,207.25,750,-,-,-,-,-,-,2127.25
44,2750,-,-,-,-,-,500,2.85,10.50,1500,2340.00,250,209.50,224.30,500,-,-,-,-,-,-,2127.25
45,36250,-,12,40.48,4.00,-2.00,250,3.50,5.50,250,2350.00,250,219.45,230.35,250,-,-,-,-,-,-,2127.25
46,3750,-,-,-,-,-,500,2.00,-,-,2360.00,2500,226.75,244.05,500,-,-,-,-,-,-,2127.25
47,-,-,-,-,-,-,500,2.00,-,-,2380.00,2500,245.20,264.75,500,-,-,-,-,-,-,2127.25
48,75750,-750,53,45.30,3.30,-0.60,250,2.95,3.40,500,2400.00,2500,266.35,280.35,2500,-,-,-,-,-,500,2127.25
49,-,-,-,-,-,-,3000,0.35,-,-,2420.00,500,282.70,302.80,500,-,-,-,-,-,-,2127.25
50,-,-,-,-,-,-,3000,0.20,-,-,2440.00,500,302.95,323.35,500,-,-,-,-,-,-,2127.25
51,11750,-,-,-,-,-,500,1.55,-,-,2450.00,500,314.15,332.35,500,-,-,-,-,-,-,2127.25
52,-,-,-,-,-,-,3000,0.20,-,-,2460.00,500,324.00,342.25,500,-,-,-,-,-,500,2127.25
53,-,-,-,-,-,-,750,0.20,-,-,2480.00,500,343.65,364.10,500,-,-,-,-,-,-,2127.25
54,67000,-,2,54.00,2.35,-0.30,1250,2.10,2.50,250,2500.00,500,362.25,383.50,500,-,-,-,-,-,3250,2127.25
