,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,590.60,608.20,500,1400.00,-,-,0.05,250,-,-,-,-,-,250,1999.95
1,-,-,-,-,-,-,500,540.65,558.15,500,1450.00,-,-,-,-,-,-,-,-,-,-,1999.95
2,-,-,-,-,-,-,500,490.70,508.10,500,1500.00,-,-,-,-,-,-,-,-,-,-,1999.95
3,-,-,-,-,-,-,500,440.70,458.05,500,1550.00,-,-,-,-,-,-,-,-,-,-,1999.95
4,1250,-,-,-,-,-,1500,390.70,406.05,1000,1600.00,-,-,0.05,2250,-,0.05,-,1,-,1250,1999.95
5,-,-,-,-,-,-,250,341.25,363.25,250,1650.00,-,-,0.85,3250,-,-,-,-,-,-,1999.95
6,2750,-,-,-,-,-,250,295.10,301.85,250,1700.00,-,-,0.05,1250,-0.20,0.05,-,25,1000,27250,1999.95
7,1000,-,-,-,-,-,250,247.30,252.30,250,1750.00,-,-,0.05,2250,-0.30,0.05,-,1,-,21250,1999.95
8,2250,-,-,-,-,-,250,198.25,204.85,250,1800.00,-,-,0.05,1250,-0.30,0.05,-,8,-,70000,1999.95
9,250,-,1,-,149.65,18.60,250,148.50,152.80,250,1850.00,750,0.10,0.15,500,-0.30,0.10,-,8,-250,100750,1999.95
10,7500,-500,4,-,96.00,30.75,500,98.10,103.30,250,1900.00,7750,0.10,0.15,1000,-0.70,0.15,-,122,500,333000,1999.95
11,46500,-32250,366,-,48.05,22.85,250,50.55,51.40,250,1950.00,5250,1.05,1.10,1000,-4.50,1.05,-,1142,23000,315000,1999.95
12,607500,-46000,4608,-,13.00,7.15,250,12.90,13.00,250,2000.00,250,10.55,10.95,500,-22.90,10.60,-,826,32750,204000,1999.95
13,836750,36250,1943,-,1.95,0.15,250,1.90,2.00,7500,2050.00,250,48.25,51.20,250,-31.35,50.90,-,13,-250,56250,1999.95
14,596750,-10750,878,-,0.45,-0.50,3250,0.40,0.50,1250,2100.00,250,96.85,99.00,250,-31.85,99.65,-,5,-500,11250,1999.95
15,297000,7500,291,-,0.10,-0.40,32250,0.10,0.15,10000,2150.00,250,146.80,149.95,250,-,-,-,-,-,9750,1999.95
16,401500,23000,1030,-,0.05,-0.30,-,-,0.05,14500,2200.00,250,196.30,200.05,500,-16.25,207.75,-,2,-,4750,1999.95
17,172750,750,482,-,0.05,-0.20,-,-,0.05,9250,2250.00,250,241.60,254.55,750,-,-,-,-,-,250,1999.95
18,94500,2500,36,-,0.05,-0.10,-,-,0.05,7000,2300.00,750,290.40,304.60,750,-,-,-,-,-,500,1999.95
19,4250,-,6,-,0.10,-,-,-,0.10,3500,2350.00,500,340.10,358.90,500,-,-,-,-,-,-,1999.95
20,-,-,-,-,-,-,-,-,0.15,500,2400.00,500,388.75,407.30,500,-,-,-,-,-,-,1999.95
21,-,-,-,-,-,-,-,-,2.45,500,2450.00,1000,440.50,457.40,1000,87.35,450.50,-,2,-250,250,1999.95
22,4000,-,-,-,-,-,-,-,0.20,2250,2500.00,2000,489.65,507.60,2000,-,-,-,-,-,3500,1999.95
