,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,633.80,669.55,500,1400.00,-,-,-,-,-,-,-,-,-,-,2054.0
1,-,-,-,-,-,-,500,583.75,619.50,500,1450.00,-,-,-,-,-,-,-,-,-,-,2054.0
2,-,-,-,-,-,-,500,533.85,568.80,500,1500.00,-,-,-,-,-,-,-,-,-,500,2054.0
3,-,-,-,-,-,-,500,483.95,519.50,500,1550.00,-,-,-,-,-,-,-,-,-,-,2054.0
4,3000,-,-,-,-,-,1000,434.20,463.25,500,1600.00,1750,0.05,2.95,1250,-,-,-,-,-,250,2054.0
5,-,-,-,-,-,-,500,384.25,419.45,500,1650.00,-,-,-,-,-,-,-,-,-,500,2054.0
6,250,-,-,-,-,-,500,334.30,369.45,500,1700.00,-,-,1.00,250,-,-,-,-,-,3000,2054.0
7,-,-,-,-,-,-,500,314.30,349.45,500,1720.00,-,-,-,-,-,-,-,-,-,-,2054.0
8,-,-,-,-,-,-,500,295.75,329.45,500,1740.00,-,-,-,-,-,-,-,-,-,-,2054.0
9,-,-,-,-,-,-,500,282.40,319.45,500,1750.00,-,-,-,-,-,-,-,-,-,500,2054.0
10,-,-,-,-,-,-,500,272.75,309.45,500,1760.00,-,-,-,-,-,-,-,-,-,-,2054.0
11,-,-,-,-,-,-,500,254.40,288.40,500,1780.00,-,-,-,-,-,-,-,-,-,-,2054.0
12,1500,-,-,-,-,-,3000,234.65,268.35,3000,1800.00,2000,0.05,1.00,500,-,-,-,-,-,14000,2054.0
13,250,-,-,-,-,-,3000,214.70,247.80,3000,1820.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2054.0
14,-,-,-,-,-,-,3000,199.90,228.10,3000,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2054.0
15,750,-,-,-,-,-,3000,184.75,218.05,3000,1850.00,2000,0.05,-,-,-,-,-,-,-,-,2054.0
16,-,-,-,-,-,-,5000,177.50,208.05,3000,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2054.0
17,-,-,-,-,-,-,2500,155.25,188.15,3000,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2054.0
18,1250,-,-,-,-,-,2500,148.35,160.75,500,1900.00,250,0.60,2.00,250,-1.25,0.70,43.68,1,-,30250,2054.0
19,500,-,-,-,-,-,2000,118.60,141.75,2500,1920.00,5000,0.20,3.00,250,-,-,-,-,-,500,2054.0
20,-,-,-,-,-,-,4500,92.80,149.65,2500,1940.00,5000,0.20,-,-,-,-,-,-,-,-,2054.0
21,2500,-,1,-,92.00,-102.00,250,102.30,109.45,250,1950.00,500,2.00,2.95,250,-2.50,2.00,38.35,16,-500,22000,2054.0
22,250,-,-,-,-,-,2500,71.10,123.95,6250,1960.00,1000,1.10,-,-,-,3.00,39.09,1,-,3500,2054.0
23,-,-,-,-,-,-,4500,55.35,107.55,6250,1980.00,1000,1.55,-,-,0.50,4.50,36.84,1,-,15250,2054.0
24,16500,2250,19,28.72,58.85,-1.05,250,56.80,61.90,250,2000.00,250,6.35,6.50,1250,-1.80,6.35,36.06,689,7250,234500,2054.0
25,3000,-,7,26.89,42.00,-0.50,250,38.40,47.95,250,2020.00,1000,8.05,9.00,1000,-1.20,9.00,33.30,133,1250,56000,2054.0
26,10750,4750,69,29.32,30.00,3.70,500,27.10,33.20,250,2040.00,250,14.70,15.30,750,-1.00,15.75,31.74,251,4500,44500,2054.0
27,88000,26000,612,31.38,25.45,-0.65,500,25.20,25.80,250,2050.00,500,19.85,20.45,750,-1.50,19.80,31.42,377,2250,92250,2054.0
28,68500,16500,714,30.89,20.30,-0.35,500,20.20,20.55,500,2060.00,500,25.00,25.90,250,-0.25,25.95,33.24,166,2500,46500,2054.0
29,92250,27500,937,31.98,13.60,0.15,750,13.30,13.65,250,2080.00,250,34.95,38.55,250,-1.85,36.10,28.53,31,250,61750,2054.0
30,421750,49000,1403,33.32,9.25,-0.05,500,9.05,9.30,500,2100.00,250,51.75,54.90,750,1.15,55.00,32.15,28,-2000,153500,2054.0
31,125250,1750,339,34.44,5.15,-0.90,750,5.20,5.45,500,2120.00,500,67.05,71.25,500,-13.50,69.50,29.83,13,-2500,24250,2054.0
32,157750,4250,226,36.52,3.70,-1.05,750,2.90,3.85,250,2140.00,500,84.20,91.35,500,1.20,90.70,41.74,2,-,21500,2054.0
33,299000,9250,379,38.73,3.20,-0.85,1250,3.20,3.40,500,2150.00,750,94.10,97.70,250,5.25,105.40,55.15,5,-,41500,2054.0
34,121000,11500,240,39.45,2.60,-1.10,1000,2.30,2.65,500,2160.00,250,104.15,112.05,250,-2.10,103.80,-,3,-,13750,2054.0
35,95250,-2000,105,42.00,2.10,-1.00,2250,2.00,2.15,1500,2180.00,2000,122.05,128.30,250,-0.20,128.00,45.89,1,-,15750,2054.0
36,591500,8500,356,45.52,1.80,-0.75,1250,1.75,1.85,250,2200.00,250,142.90,148.35,250,2.00,148.75,53.94,11,-250,122750,2054.0
37,76500,500,49,47.93,1.40,-0.75,500,1.15,1.55,250,2220.00,250,162.35,166.00,1000,-,-,-,-,-,12500,2054.0
38,35750,-1250,20,51.36,1.30,-0.85,1000,1.20,1.35,1250,2240.00,250,181.20,189.50,500,-6.10,195.90,85.29,2,-250,6250,2054.0
39,161000,-2750,111,53.15,1.20,-0.80,500,1.10,1.35,1250,2250.00,2000,187.15,203.05,2500,-,-,-,-,-,8250,2054.0
40,31000,250,6,53.63,1.00,-0.60,1000,0.85,1.30,500,2260.00,2500,194.50,216.80,2500,-,-,-,-,-,3500,2054.0
41,12750,-1250,5,53.46,0.60,-0.70,1000,0.70,1.40,1000,2280.00,6250,188.00,257.00,2500,-,-,-,-,-,750,2054.0
42,213500,500,78,61.27,0.95,-0.50,5750,0.80,0.95,250,2300.00,250,242.05,248.80,250,-,-,-,-,-,3750,2054.0
43,13000,-,2,65.70,1.00,-0.10,1000,0.25,0.95,250,2320.00,2000,237.15,331.45,2000,-,-,-,-,-,-,2054.0
44,1500,-,-,-,-,-,250,0.25,1.45,500,2340.00,6250,233.80,343.05,6250,-,-,-,-,-,-,2054.0
45,34500,250,1,70.95,0.95,-,2750,0.50,0.95,250,2350.00,6250,249.50,351.15,6250,-,-,-,-,-,-,2054.0
46,3750,-,-,-,-,-,250,0.10,1.85,500,2360.00,6250,256.50,364.55,6250,-,-,-,-,-,-,2054.0
47,-,-,-,-,-,-,2000,0.05,-,-,2380.00,6250,271.40,403.15,6250,-,-,-,-,-,-,2054.0
48,70000,-1000,7,74.47,0.55,-0.45,2750,0.55,0.85,500,2400.00,750,326.30,359.15,750,-,-,-,-,-,500,2054.0
49,-,-,-,-,-,-,-,-,-,-,2420.00,500,348.10,384.90,500,-,-,-,-,-,-,2054.0
50,-,-,-,-,-,-,-,-,-,-,2440.00,500,368.05,404.90,500,-,-,-,-,-,-,2054.0
51,11750,-,-,-,-,-,500,0.15,1.80,500,2450.00,500,378.05,415.05,500,-,-,-,-,-,-,2054.0
52,-,-,-,-,-,-,-,-,1.95,1000,2460.00,500,389.05,425.05,500,-,-,-,-,-,250,2054.0
53,-,-,-,-,-,-,-,-,-,-,2480.00,500,409.00,445.05,500,-,-,-,-,-,-,2054.0
54,68750,-,-,-,-,-,500,0.20,0.95,3250,2500.00,500,429.00,465.35,500,-,-,-,-,-,3250,2054.0
