,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.00,250,-,-,-,-,-,1000,1915.25
1,-,-,-,-,-,-,-,-,-,-,1550.00,1250,0.55,2.00,250,-0.40,0.55,55.95,1,-,2750,1915.25
2,4000,-,-,-,-,-,1250,264.40,415.00,1000,1600.00,5000,0.60,1.85,1500,-0.40,0.60,49.14,3,-500,49750,1915.25
3,-,-,-,-,-,-,1250,178.75,421.05,1250,1620.00,250,0.65,2.95,500,-,-,-,-,-,250,1915.25
4,500,-,-,-,-,-,1750,265.35,282.40,1750,1640.00,500,0.30,3.10,250,-,-,-,-,-,2250,1915.25
5,-,-,-,-,-,-,1000,254.95,272.70,1000,1650.00,20000,1.00,1.95,500,-,-,-,-,-,1500,1915.25
6,-,-,-,-,-,-,2250,247.30,262.55,2250,1660.00,6000,1.00,2.00,500,-,-,-,-,-,-,1915.25
7,-,-,-,-,-,-,1750,225.20,242.90,3000,1680.00,250,1.60,1.90,250,-0.55,1.15,41.34,2,-500,12250,1915.25
8,2250,-,7,-,220.45,15.95,250,212.80,216.85,250,1700.00,500,2.00,2.10,750,-0.05,2.00,42.12,100,-13750,1080750,1915.25
9,-,-,-,-,-,-,250,194.30,199.60,250,1720.00,250,2.20,2.70,1250,-0.40,2.30,39.85,29,-4250,73500,1915.25
10,1000,-,2,-,174.90,25.95,250,174.60,185.20,4000,1740.00,1500,2.40,2.80,1750,-0.50,2.60,37.38,48,-750,62750,1915.25
11,250,-,-,-,-,-,4000,159.65,173.25,250,1750.00,1500,2.70,3.10,1750,-0.60,2.80,36.21,143,-10000,135750,1915.25
12,1250,-,-,-,-,-,250,154.95,159.60,250,1760.00,250,3.05,3.20,1750,-0.65,3.00,34.98,127,-4750,163000,1915.25
13,1000,-,2,-,135.65,24.30,250,135.75,140.45,250,1780.00,1000,3.50,3.60,250,-0.90,3.60,32.80,219,-20750,66500,1915.25
14,16000,-3000,32,30.22,125.30,20.20,250,117.40,119.35,250,1800.00,250,4.40,4.65,2500,-1.15,4.65,31.11,1083,-51000,1001250,1915.25
15,37500,-1000,22,-,100.00,11.90,250,98.85,100.20,250,1820.00,1500,5.45,5.65,1500,-1.95,5.60,28.71,672,-2250,121000,1915.25
16,18250,-7500,54,-,81.00,9.25,250,80.95,83.90,250,1840.00,1500,7.40,7.60,1500,-2.45,7.60,27.26,552,-10250,143250,1915.25
17,228500,-25500,162,-,71.00,7.75,250,73.30,75.35,250,1850.00,1000,8.45,8.65,1000,-3.20,8.70,26.33,1590,-9500,432500,1915.25
18,111000,-22000,202,17.69,65.00,9.45,250,64.85,65.50,250,1860.00,1750,10.30,10.50,1000,-3.60,10.50,26.06,1111,13250,143250,1915.25
19,136750,-15250,369,18.95,49.40,7.35,250,49.65,50.25,250,1880.00,1000,14.90,15.15,1750,-5.10,15.10,24.99,1493,11250,272250,1915.25
20,434750,-184500,3288,19.75,36.65,5.85,1000,36.00,36.60,1500,1900.00,750,21.65,21.90,250,-6.90,21.80,25.08,3075,30750,218000,1915.25
