,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,692.50,717.20,500,1400.00,750,0.10,-,-,-,-,-,-,-,-,2106.05
1,-,-,-,-,-,-,500,642.70,667.30,500,1450.00,750,0.10,-,-,-,-,-,-,-,-,2106.05
2,-,-,-,-,-,-,500,592.90,617.45,500,1500.00,500,0.70,-,-,-,-,-,-,-,500,2106.05
3,-,-,-,-,-,-,500,543.15,567.65,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,2106.05
4,3500,-,-,-,-,-,500,493.50,517.90,500,1600.00,250,0.15,-,-,-,-,-,-,-,250,2106.05
5,-,-,-,-,-,-,500,445.05,468.30,500,1650.00,250,0.15,-,-,-,-,-,-,-,500,2106.05
6,250,-,-,-,-,-,500,395.75,418.90,500,1700.00,1000,0.30,3.00,250,-,-,-,-,-,2500,2106.05
7,-,-,-,-,-,-,500,376.05,399.20,500,1720.00,1000,0.20,-,-,-,-,-,-,-,-,2106.05
8,-,-,-,-,-,-,500,357.05,379.55,500,1740.00,1000,0.20,-,-,-,-,-,-,-,-,2106.05
9,-,-,-,-,-,-,500,345.65,369.75,500,1750.00,1000,0.35,-,-,-,-,-,-,-,500,2106.05
10,-,-,-,-,-,-,500,336.90,359.95,500,1760.00,1000,0.30,-,-,-,-,-,-,-,-,2106.05
11,-,-,-,-,-,-,500,317.40,340.40,500,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2106.05
12,1500,-,-,-,-,-,1000,296.95,321.45,500,1800.00,750,2.50,3.95,250,1.30,3.20,45.05,2,250,11250,2106.05
13,250,-,-,-,-,-,500,279.10,302.30,500,1820.00,6250,0.45,-,-,-,-,-,-,-,-,2106.05
14,-,-,-,-,-,-,3000,259.80,281.70,500,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2106.05
15,750,-,-,-,-,-,1000,248.40,273.00,1000,1850.00,1000,0.55,-,-,-,-,-,-,-,-,2106.05
16,-,-,-,-,-,-,5500,241.20,262.55,500,1860.00,3000,0.35,-,-,-,-,-,-,-,-,2106.05
17,-,-,-,-,-,-,2000,223.00,244.40,500,1880.00,5000,0.55,-,-,-,-,-,-,-,-,2106.05
18,1500,-,-,-,-,-,3500,201.20,225.15,3750,1900.00,1750,8.50,9.50,250,2.15,8.50,39.63,35,5500,25500,2106.05
19,-,-,-,-,-,-,3000,183.75,206.70,500,1920.00,7250,1.15,-,-,-,-,-,-,-,-,2106.05
20,-,-,-,-,-,-,3500,166.55,188.20,500,1940.00,1250,4.20,16.30,6250,-,-,-,-,-,-,2106.05
21,2500,-,-,-,-,-,4000,157.25,178.15,3000,1950.00,500,11.00,13.80,250,3.00,12.00,37.38,6,-,17750,2106.05
22,-,-,-,-,-,-,250,153.95,169.15,250,1960.00,250,9.40,17.80,500,-,-,-,-,-,3000,2106.05
23,-,-,-,-,-,-,250,137.50,148.45,250,1980.00,250,13.50,17.00,500,2.50,13.50,33.94,1,-,11500,2106.05
24,6500,2250,18,27.13,126.35,-22.65,250,122.15,127.80,250,2000.00,750,18.20,19.95,500,4.10,19.50,35.19,185,5750,133500,2106.05
25,1500,-,-,-,-,-,250,107.40,121.00,1000,2020.00,2500,22.30,31.45,1500,-,-,-,-,-,23250,2106.05
26,1250,-,-,-,-,-,750,90.30,103.80,250,2040.00,250,25.25,33.00,1000,9.60,31.60,36.20,4,-,7750,2106.05
27,7250,-,1,31.31,93.85,-53.00,250,85.45,90.95,250,2050.00,250,31.30,32.45,250,7.95,31.80,33.99,123,11250,57750,2106.05
28,3500,-,-,-,-,-,250,79.55,84.15,500,2060.00,1250,33.45,33.90,1250,7.70,33.75,32.87,272,11250,49750,2106.05
29,4000,-,1,28.39,70.00,-10.60,250,67.35,72.05,250,2080.00,1000,40.55,41.10,500,9.25,41.00,32.62,322,11500,59000,2106.05
30,33500,2500,54,29.20,59.30,-11.85,500,58.10,59.00,250,2100.00,750,49.80,50.35,750,11.10,50.00,32.50,646,9750,197750,2106.05
31,31500,13000,128,29.05,49.00,-12.35,250,48.75,49.55,750,2120.00,1000,59.20,59.85,500,10.30,56.75,32.73,175,2000,34500,2106.05
32,35500,9000,249,29.57,40.00,-11.35,500,40.00,40.40,500,2140.00,250,70.60,71.40,500,11.45,68.40,32.96,76,-750,35250,2106.05
33,76500,8250,276,29.52,37.40,-9.05,250,36.15,36.65,250,2150.00,500,75.70,77.85,250,13.85,76.00,33.76,56,-3500,58500,2106.05
34,59000,1250,279,29.54,32.80,-9.65,250,33.05,33.35,250,2160.00,500,81.20,84.10,250,10.60,78.00,30.25,40,-,18250,2106.05
35,102000,-7500,188,29.72,26.65,-7.95,500,26.65,27.00,250,2180.00,250,95.55,97.70,250,18.35,95.95,33.17,5,-250,20000,2106.05
36,292750,1750,677,30.00,21.50,-6.80,500,21.05,21.45,500,2200.00,1250,111.00,113.00,1500,23.50,113.00,35.18,71,-8750,139750,2106.05
37,72000,-3250,209,30.34,17.05,-5.65,250,17.05,17.60,250,2220.00,500,123.40,129.95,250,32.30,123.45,32.30,3,250,18000,2106.05
38,48500,1500,106,30.20,14.50,-4.00,500,13.20,14.35,500,2240.00,250,139.15,145.85,250,-,-,-,-,-,7250,2106.05
39,230500,500,132,30.87,12.60,-3.85,250,12.10,13.20,500,2250.00,250,150.55,155.75,250,-,-,-,-,-,10000,2106.05
40,32000,-250,5,30.92,11.50,-2.40,500,8.95,18.95,7750,2260.00,250,154.75,170.05,2750,-,-,-,-,-,3250,2106.05
41,19250,-500,18,30.88,9.50,-1.85,250,7.70,9.50,3250,2280.00,500,173.20,183.90,250,-,-,-,-,-,1000,2106.05
42,190750,-1000,119,31.92,8.00,-1.65,500,7.30,7.95,500,2300.00,250,194.45,199.95,500,18.45,192.35,34.60,6,-,4500,2106.05
43,16000,2000,33,34.81,7.80,-0.25,500,6.25,8.15,500,2320.00,2250,211.25,222.20,750,-,-,-,-,-,-,2106.05
44,3000,-,5,35.83,7.00,-0.05,250,4.00,9.95,6750,2340.00,2500,225.95,242.65,500,-,-,-,-,-,-,2106.05
45,53750,10750,81,33.22,4.90,-1.40,500,4.80,5.00,500,2350.00,2000,240.40,252.80,2500,-,-,-,-,-,-,2106.05
