,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,2.40,500,-,-,-,-,-,-,1999.7
1,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.40,500,-,-,-,-,-,-,1999.7
2,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,2.40,500,-,-,-,-,-,-,1999.7
3,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,2.40,500,-,-,-,-,-,-,1999.7
4,1000,-,2,-,445.00,106.75,-,-,604.00,500,1600.00,-,-,0.35,750,0.35,0.50,-,2,-,500,1999.7
5,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,2.55,1000,-,-,-,-,-,-,1999.7
6,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,157500,1999.7
7,2000,-,1,-,362.00,147.80,-,-,347.50,1250,1700.00,4500,0.05,0.20,4250,-0.30,0.10,-,4,500,1046250,1999.7
8,-,-,-,-,-,-,1250,173.85,388.50,1250,1720.00,-,-,0.30,1000,-,-,-,-,-,250,1999.7
9,-,-,-,-,-,-,1750,250.35,267.70,1750,1740.00,-,-,2.50,1250,-,-,-,-,-,-,1999.7
10,500,-,-,-,-,-,500,239.45,258.35,500,1750.00,750,0.05,0.10,1000,-0.25,0.05,-,1,-,3500,1999.7
11,250,-,-,-,-,-,500,229.50,248.80,500,1760.00,500,0.05,0.20,500,-,-,-,-,-,20500,1999.7
12,-,-,-,-,-,-,1750,210.35,228.05,1750,1780.00,-,-,0.20,1000,-,-,-,-,-,10750,1999.7
13,1000,-,2,-,233.05,-18.00,-,-,218.55,3750,1800.00,14000,0.05,0.10,4250,-0.40,0.10,-,33,250,282000,1999.7
14,1250,-,-,-,-,-,250,175.65,184.25,250,1820.00,5500,0.05,0.20,1000,-0.20,0.40,-,3,-,22000,1999.7
15,500,-,1,-,195.15,93.90,-,-,180.80,3750,1840.00,250,0.10,0.30,4250,-0.65,0.10,-,49,-500,376250,1999.7
