,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,750,279.70,301.95,500,1800.00,1000,0.35,0.60,250,-,-,-,-,-,17250,2085.85
1,-,-,-,-,-,-,500,254.80,281.95,500,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2085.85
2,-,-,-,-,-,-,3000,234.90,259.60,3000,1840.00,2000,0.05,2.95,1750,-,-,-,-,-,15000,2085.85
3,500,-,2,72.35,236.00,-14.00,4500,222.45,234.70,500,1860.00,2000,0.05,3.00,500,-,-,-,-,-,5000,2085.85
4,-,-,-,-,-,-,1500,199.55,219.85,500,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2085.85
5,750,-,-,-,-,-,250,178.55,192.35,250,1900.00,1500,0.65,0.85,500,-0.45,0.85,36.66,15,-2750,60750,2085.85
6,-,-,-,-,-,-,1500,160.75,175.50,3000,1920.00,500,0.30,1.90,1000,-,-,-,-,-,6250,2085.85
7,-,-,-,-,-,-,1500,135.50,154.75,3500,1940.00,250,0.50,1.00,750,-0.30,1.35,32.52,1,-,12500,2085.85
8,-,-,-,-,-,-,1500,122.85,133.55,250,1960.00,250,1.25,1.55,250,-1.35,1.30,28.54,27,-4250,19750,2085.85
9,-,-,-,-,-,-,1000,106.55,113.50,250,1980.00,250,1.30,2.20,250,-1.40,1.80,26.48,36,-5250,25250,2085.85
10,5250,-500,19,33.09,94.00,19.00,250,89.25,94.70,250,2000.00,500,2.05,2.25,1250,-2.30,2.05,23.26,576,-6250,402250,2085.85
11,1000,-,3,-,65.00,8.80,250,69.65,74.80,250,2020.00,250,3.30,4.00,500,-4.40,3.50,21.92,381,6750,108750,2085.85
12,5000,1500,20,23.17,54.70,8.50,250,52.65,56.20,250,2040.00,250,6.40,6.45,250,-5.90,6.45,22.14,1615,2250,144250,2085.85
13,20500,-2000,143,23.15,39.90,8.75,500,38.80,41.85,500,2060.00,250,10.55,10.70,750,-8.55,10.65,21.36,2535,26750,228000,2085.85
14,68750,-21750,1582,22.09,27.80,6.20,500,27.65,28.00,250,2080.00,500,18.00,18.30,500,-10.35,18.25,20.88,1382,9500,192000,2085.85
15,495250,-39500,4610,22.11,18.25,3.90,250,18.15,18.35,250,2100.00,250,27.40,28.55,500,-12.95,28.30,20.96,471,-1750,288750,2085.85
16,368250,-34500,3379,22.47,11.75,2.25,750,11.65,11.85,750,2120.00,250,40.70,41.95,500,-16.85,39.60,17.38,97,-10750,54000,2085.85
17,483500,-46250,2319,22.96,7.25,0.80,500,7.30,7.55,1250,2140.00,250,55.30,60.30,250,-17.80,55.50,16.48,31,-2000,48000,2085.85
18,394250,-41250,1002,23.88,4.25,-0.10,250,4.15,4.45,750,2160.00,250,70.65,77.00,250,-17.15,73.65,15.63,32,-3250,106500,2085.85
19,242250,3750,438,25.50,2.70,-0.50,250,2.60,2.75,750,2180.00,250,88.95,93.60,250,1.95,88.00,-,3,-250,23250,2085.85
20,971500,-68500,1945,27.13,2.20,-0.35,500,2.20,2.25,500,2200.00,250,108.70,112.60,250,-18.05,111.50,-,15,-1750,96500,2085.85
21,184000,-6500,234,28.43,1.55,-0.45,1250,1.50,1.55,250,2220.00,250,127.25,131.85,250,-1.90,127.10,-,1,-250,13500,2085.85
22,220000,-12000,246,31.06,1.35,-0.25,750,1.30,1.40,750,2240.00,250,146.95,151.75,500,-20.65,149.25,-,7,-,24000,2085.85
23,261750,-6000,209,33.95,1.20,-0.20,750,1.20,1.25,1250,2260.00,250,168.05,172.15,250,-,-,-,-,-,19000,2085.85
24,234250,4500,116,35.33,0.95,-0.35,2000,0.95,1.00,1000,2280.00,500,182.25,194.65,500,53.65,211.30,72.68,1,-,12000,2085.85
25,415750,-16250,146,37.20,0.75,-0.30,500,0.75,0.85,750,2300.00,250,203.20,214.10,250,-4.00,226.00,69.04,4,-250,7250,2085.85
26,48250,-750,6,40.34,0.85,-0.15,750,0.70,0.90,1000,2320.00,250,225.45,231.65,250,-,-,-,-,-,1000,2085.85
27,62750,-250,9,40.95,0.60,-0.05,250,0.60,0.90,500,2340.00,250,241.80,251.45,250,32.35,260.00,65.56,5,-500,500,2085.85
28,42250,-1000,4,45.35,0.80,0.15,3250,0.40,0.75,250,2360.00,750,258.35,277.40,750,-,-,-,-,-,1750,2085.85
29,7250,-500,5,39.03,0.15,-0.15,5000,0.10,0.30,250,2380.00,750,279.60,297.40,750,-,-,-,-,-,-,2085.85
30,81500,-2000,19,47.43,0.55,-0.05,2500,0.50,0.60,250,2400.00,750,299.55,315.40,250,-,-,-,-,-,250,2085.85
31,8250,-,-,-,-,-,2250,0.05,0.90,500,2420.00,500,316.20,342.00,500,-,-,-,-,-,-,2085.85
32,6000,-,-,-,-,-,500,0.10,0.45,1000,2440.00,500,335.35,362.50,500,-,-,-,-,-,-,2085.85
33,34750,-,1,45.76,0.10,-0.45,1250,0.10,0.75,500,2460.00,500,355.30,382.65,500,-,-,-,-,-,2250,2085.85
34,88000,-500,6,47.78,0.10,-0.05,2250,0.10,0.50,1250,2480.00,500,382.05,401.75,1000,-,-,-,-,-,1250,2085.85
