,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1500,311.95,328.20,2500,1800.00,500,1.55,3.00,250,-,-,-,-,-,4000,2114.0
1,-,-,-,-,-,-,1500,293.80,308.00,1500,1820.00,2000,0.50,-,-,-,-,-,-,-,-,2114.0
2,-,-,-,-,-,-,500,274.80,288.30,1500,1840.00,2000,0.40,4.65,500,-,-,-,-,-,-,2114.0
3,500,-,-,-,-,-,500,255.00,268.70,1500,1860.00,2000,0.50,6.30,2000,-,-,-,-,-,-,2114.0
4,-,-,-,-,-,-,4000,233.10,248.95,1500,1880.00,500,1.25,8.00,4250,-,-,-,-,-,-,2114.0
5,250,-,-,-,-,-,250,219.30,229.85,1250,1900.00,250,4.00,4.95,1000,-0.95,4.00,24.72,2,-,3250,2114.0
6,-,-,-,-,-,-,500,197.70,211.25,1750,1920.00,250,1.10,8.40,2750,-,-,-,-,-,-,2114.0
7,-,-,-,-,-,-,500,178.90,193.35,1750,1940.00,1500,1.30,9.20,1750,-,-,-,-,-,-,2114.0
8,-,-,-,-,-,-,500,160.70,173.85,1750,1960.00,5500,2.00,9.70,750,-,-,-,-,-,500,2114.0
9,-,-,-,-,-,-,500,141.15,156.05,1750,1980.00,4250,1.30,12.00,1250,-,-,-,-,-,-,2114.0
10,4000,-,-,-,-,-,250,128.20,134.80,250,2000.00,500,10.55,11.45,250,0.40,10.70,21.07,23,2750,42000,2114.0
11,-,-,-,-,-,-,1500,108.05,122.90,2750,2020.00,4000,5.50,17.00,500,-,-,-,-,-,1250,2114.0
12,-,-,-,-,-,-,250,94.55,101.70,250,2040.00,250,16.20,18.70,500,3.15,17.00,20.12,4,750,12000,2114.0
13,2500,-,2,-,85.00,-10.00,250,85.00,87.05,250,2060.00,250,23.45,23.70,1000,5.95,23.60,20.49,114,5000,46000,2114.0
14,3750,-500,6,17.14,75.80,-7.15,250,69.70,73.25,250,2080.00,750,30.15,30.45,750,7.00,30.00,20.70,119,3750,37250,2114.0
15,21000,-750,31,15.99,60.20,-10.60,250,59.00,59.60,250,2100.00,250,37.95,38.00,1000,8.60,37.95,20.62,182,5000,83250,2114.0
16,32750,5500,143,16.15,47.80,-10.15,250,47.65,48.20,250,2120.00,1000,46.95,47.25,1000,9.90,46.90,20.67,163,9250,32750,2114.0
17,74250,19250,373,16.58,39.00,-9.45,500,38.70,39.15,500,2140.00,250,56.65,57.60,500,9.60,56.60,20.89,14,500,14000,2114.0
18,49250,7000,139,16.80,31.35,-7.80,250,31.15,31.35,250,2160.00,500,67.20,69.30,250,10.95,67.30,20.89,4,250,14750,2114.0
19,26000,3000,110,17.01,24.70,-6.45,750,24.55,24.75,750,2180.00,500,79.40,83.55,250,-,-,-,-,-,4250,2114.0
20,92250,6750,119,17.46,19.90,-4.85,1000,19.70,19.85,250,2200.00,250,94.00,97.35,250,17.95,95.50,21.94,2,250,28750,2114.0
21,18000,7250,76,17.55,15.15,-4.50,750,14.95,15.30,750,2220.00,1250,108.55,114.75,250,-,-,-,-,-,1250,2114.0
22,10000,-,1,20.43,17.00,1.10,500,9.00,15.90,3750,2240.00,750,122.45,135.55,3750,-,-,-,-,-,6750,2114.0
23,1500,-,1,18.17,9.50,-1.30,250,5.80,14.00,4250,2260.00,1750,138.90,150.90,2000,-,-,-,-,-,5000,2114.0
24,500,-,2,18.94,8.00,-1.50,250,3.10,11.90,4250,2280.00,2250,156.15,170.10,2000,-,-,-,-,-,-,2114.0
25,93500,3000,19,18.20,5.05,-1.40,250,5.25,5.70,750,2300.00,2750,179.15,185.40,250,-,-,-,-,-,8500,2114.0
26,750,-,-,-,-,-,500,2.50,10.10,5000,2320.00,3000,193.60,206.50,1500,-,-,-,-,-,-,2114.0
27,-,-,-,-,-,-,2000,0.80,9.10,5000,2340.00,5000,210.65,227.25,1500,-,-,-,-,-,-,2114.0
28,-,-,-,-,-,-,2000,0.85,8.40,5000,2360.00,1000,233.60,245.45,1500,-,-,-,-,-,-,2114.0
29,-,-,-,-,-,-,2000,0.85,7.85,5000,2380.00,2500,250.85,264.15,1500,-,-,-,-,-,-,2114.0
30,6250,-,-,-,-,-,500,1.65,6.50,4500,2400.00,5000,268.55,284.80,1500,-,-,-,-,-,-,2114.0
31,-,-,-,-,-,-,2000,0.60,7.20,5000,2420.00,2500,288.35,303.10,1500,-,-,-,-,-,-,2114.0
32,-,-,-,-,-,-,250,1.00,5.45,4250,2440.00,2500,306.60,323.95,1500,-,-,-,-,-,-,2114.0
33,2500,-,-,-,-,-,2000,0.65,4.80,2500,2460.00,1000,327.20,343.75,1500,-,-,-,-,-,1750,2114.0
34,750,-,-,-,-,-,2000,0.55,4.30,1000,2480.00,1500,347.45,363.15,1500,-,-,-,-,-,500,2114.0
