,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,250,300.70,315.35,750,1800.00,1000,0.50,0.85,1000,0.25,0.90,48.10,2,-,20500,2107.25
1,-,-,-,-,-,-,1500,274.55,298.75,1500,1820.00,2000,0.20,1.40,250,-,-,-,-,-,-,2107.25
2,-,-,-,-,-,-,1500,254.55,278.95,1500,1840.00,1000,0.30,1.25,500,-,-,-,-,-,15000,2107.25
3,500,-,-,-,-,-,2500,239.70,258.35,2500,1860.00,1000,0.30,1.45,500,-,-,-,-,-,5000,2107.25
4,-,-,-,-,-,-,1500,215.00,237.70,4000,1880.00,1000,0.30,1.45,500,-,-,-,-,-,-,2107.25
5,750,-,-,-,-,-,250,204.95,210.90,250,1900.00,500,1.15,1.45,3000,0.25,1.30,35.85,34,-4000,69500,2107.25
6,-,-,-,-,-,-,1500,175.20,194.55,3000,1920.00,500,1.00,1.40,500,0.30,1.00,31.44,4,-,6250,2107.25
7,-,-,-,-,-,-,3500,162.35,174.40,3000,1940.00,500,0.90,2.30,250,0.15,1.20,29.45,2,-500,12000,2107.25
8,250,-,1,25.05,152.95,-4.15,250,145.80,152.45,500,1960.00,250,1.50,1.95,250,0.30,1.50,27.60,26,-750,26250,2107.25
9,-,-,-,-,-,-,750,125.35,132.85,500,1980.00,250,1.60,2.40,250,0.80,2.20,26.54,1,-,31250,2107.25
10,4500,-250,11,-,110.00,-35.00,250,108.30,111.55,250,2000.00,250,3.10,3.35,250,1.40,3.10,25.22,405,2500,427250,2107.25
11,-,-,-,-,-,-,750,87.70,94.45,500,2020.00,250,3.40,5.00,250,2.60,4.80,24.51,87,-3250,96250,2107.25
12,4000,-,8,19.06,76.00,-33.05,250,71.95,76.05,250,2040.00,500,7.25,7.60,500,3.40,7.25,24.15,359,-1000,120250,2107.25
13,13000,-,2,20.87,61.00,-21.30,250,56.45,59.75,250,2060.00,1250,11.00,11.20,1000,5.45,11.05,23.29,989,17750,203750,2107.25
14,20500,250,32,21.03,46.70,-21.45,500,45.15,46.75,500,2080.00,500,16.90,17.10,1250,7.95,17.00,23.28,1603,7250,232500,2107.25
15,256000,94250,1253,21.31,34.50,-18.60,250,34.25,34.55,500,2100.00,1000,24.80,25.10,750,11.45,24.95,23.64,1788,1000,316750,2107.25
16,290000,95000,1864,21.56,24.60,-15.80,500,24.55,24.80,750,2120.00,500,35.05,35.50,500,14.85,35.25,23.70,629,-8250,82000,2107.25
17,388500,129000,2869,21.66,17.20,-13.30,500,17.15,17.35,500,2140.00,1000,47.30,48.15,250,19.90,47.70,24.41,198,-5250,60250,2107.25
18,400750,92250,3762,22.19,11.80,-9.60,250,11.75,11.90,1500,2160.00,250,62.15,64.30,250,21.05,61.00,23.84,25,-1000,113750,2107.25
19,262250,18750,2056,22.92,8.10,-6.85,750,8.05,8.20,1750,2180.00,250,76.65,79.95,250,18.05,73.40,20.54,7,-,24750,2107.25
20,938750,159000,2267,24.44,6.05,-5.25,250,6.05,6.20,750,2200.00,250,94.45,96.45,500,29.50,95.85,23.61,22,250,99500,2107.25
21,201250,14500,538,25.07,4.20,-3.55,1250,4.15,4.25,500,2220.00,1000,111.45,117.45,500,30.10,110.45,23.27,3,-,14250,2107.25
22,268500,7750,437,26.00,3.00,-2.45,1250,2.85,3.00,750,2240.00,250,130.40,133.15,250,27.65,129.30,23.90,2,-,31750,2107.25
23,295500,8500,511,27.42,2.35,-1.95,750,2.35,2.50,3000,2260.00,250,149.95,154.40,250,-,-,-,-,-,25250,2107.25
24,180750,21500,378,29.20,2.00,-1.15,1750,2.00,2.05,500,2280.00,250,169.20,174.00,250,-,-,-,-,-,15750,2107.25
25,526000,-19250,404,30.69,1.75,-0.95,1000,1.65,1.80,750,2300.00,1000,188.70,193.35,500,-,-,-,-,-,11000,2107.25
26,57500,-9250,54,31.61,1.25,-0.90,1750,1.25,1.45,250,2320.00,4750,202.15,212.10,250,-3.70,206.30,-,1,-250,1000,2107.25
27,74750,-1000,4,34.84,1.45,-0.45,2750,1.10,1.55,250,2340.00,1250,227.70,231.95,250,-,-,-,-,-,1000,2107.25
28,53000,-1000,8,35.56,1.10,-0.50,750,1.10,1.30,250,2360.00,1250,247.55,254.95,250,-,-,-,-,-,1750,2107.25
29,8500,-,1,36.66,0.90,-0.20,750,0.60,1.00,500,2380.00,250,266.90,274.50,250,-,-,-,-,-,-,2107.25
30,94000,750,17,38.49,0.85,-0.45,500,0.80,0.95,4500,2400.00,250,287.80,290.90,250,-,-,-,-,-,500,2107.25
31,8250,-500,4,39.50,0.70,-0.45,250,0.30,1.00,250,2420.00,1500,298.60,318.85,1500,-,-,-,-,-,-,2107.25
32,6000,-250,1,37.31,0.30,0.05,2250,0.30,0.95,500,2440.00,1500,318.90,338.90,1500,-,-,-,-,-,-,2107.25
33,35250,-,-,-,-,-,250,0.70,0.95,500,2460.00,500,339.65,360.65,500,-,-,-,-,-,2250,2107.25
34,90750,-,11,38.00,0.15,-0.65,1750,0.15,0.65,1250,2480.00,1000,359.55,377.30,1000,-,-,-,-,-,1250,2107.25
