,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,650.70,666.50,1000,1600.00,2000,0.05,0.70,1000,-,-,-,-,-,-,2257.85
1,-,-,-,-,-,-,500,630.45,648.10,500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2257.85
2,-,-,-,-,-,-,500,609.35,628.50,500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2257.85
3,-,-,-,-,-,-,500,590.50,608.70,500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2257.85
4,-,-,-,-,-,-,500,570.75,588.05,500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2257.85
5,-,-,-,-,-,-,500,549.85,568.15,500,1700.00,1000,0.05,0.95,500,-,-,-,-,-,-,2257.85
6,-,-,-,-,-,-,500,530.55,549.35,500,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2257.85
7,-,-,-,-,-,-,500,510.20,528.60,500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2257.85
8,-,-,-,-,-,-,500,490.60,508.40,500,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2257.85
9,-,-,-,-,-,-,500,470.60,488.05,500,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2257.85
10,1250,-,2,212.48,460.00,5.00,500,450.65,459.80,250,1800.00,1000,0.05,0.10,750,-,0.10,151.66,1,-250,7500,2257.85
11,3500,-,-,-,-,-,500,435.95,446.05,1500,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2257.85
12,5000,-,-,-,-,-,1500,410.05,426.65,1500,1840.00,1000,0.05,-,-,-,-,-,-,-,-,2257.85
13,6500,-,-,-,-,-,500,396.65,406.75,2000,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2257.85
14,2750,-,-,-,-,-,500,373.70,388.60,1500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2257.85
15,2500,-,-,-,-,-,500,356.70,366.20,2000,1900.00,500,0.15,0.75,500,-,-,-,-,-,19750,2257.85
16,2000,-,-,-,-,-,500,336.75,346.15,2000,1920.00,1250,0.05,1.45,500,-,-,-,-,-,-,2257.85
17,-,-,-,-,-,-,1000,310.10,328.80,1000,1940.00,500,0.20,0.90,500,-,-,-,-,-,4250,2257.85
18,-,-,-,-,-,-,1000,290.80,308.25,1000,1960.00,250,0.20,0.85,500,-,-,-,-,-,9000,2257.85
19,-,-,-,-,-,-,4500,272.40,289.15,3500,1980.00,250,0.20,0.50,500,-0.30,0.25,101.89,2,-250,2250,2257.85
20,4250,-,-,-,-,-,250,255.15,258.25,750,2000.00,500,0.30,0.40,250,-0.30,0.30,97.03,59,-4750,732250,2257.85
21,250,-,-,-,-,-,250,233.85,242.90,250,2020.00,250,0.15,0.45,250,-0.40,0.25,87.99,3,-250,12000,2257.85
22,750,-,-,-,-,-,250,214.75,220.85,250,2040.00,250,0.25,0.60,250,-0.05,0.60,91.02,1,-250,18000,2257.85
23,2250,-,2,133.55,205.00,6.60,250,195.15,200.80,500,2060.00,500,0.25,0.50,3250,-0.55,0.30,75.89,6,-500,20500,2257.85
24,4250,-3000,14,119.32,184.30,11.30,250,175.20,183.95,250,2080.00,250,0.30,0.50,250,-,0.60,75.86,18,-3500,16750,2257.85
25,16500,-3000,22,-,157.00,-13.45,250,155.30,159.20,1000,2100.00,750,0.45,0.55,250,-0.15,0.55,67.36,86,-15000,160500,2257.85
26,16250,-750,5,-,135.50,-17.85,500,136.35,139.55,250,2120.00,250,0.35,0.60,250,-0.40,0.30,54.74,10,-1500,35250,2257.85
27,15750,-1250,6,89.78,124.85,-10.45,250,115.75,123.30,250,2140.00,250,0.40,0.60,250,-0.40,0.65,53.64,43,-2500,56500,2257.85
28,21750,-250,4,69.16,102.60,4.90,250,94.70,102.50,500,2160.00,250,0.55,0.70,500,-0.50,0.50,43.81,67,-5750,89750,2257.85
29,15750,-750,5,-,75.65,-12.35,250,77.60,79.60,250,2180.00,250,0.75,1.00,1000,-1.00,0.75,38.83,119,-1750,57250,2257.85
30,199250,-6750,85,59.03,66.00,-10.00,250,58.50,60.50,250,2200.00,500,1.60,1.75,500,-1.30,1.70,36.72,689,-36750,316250,2257.85
31,33000,-2000,25,37.39,43.00,-8.70,250,40.10,42.65,250,2220.00,250,3.45,3.60,500,-1.00,3.55,33.65,1090,2000,113250,2257.85
32,40250,-9750,226,29.35,24.90,-13.80,250,24.50,25.00,250,2240.00,250,7.00,7.20,1000,-0.35,7.10,30.72,1663,33000,247250,2257.85
33,193250,36500,1733,27.09,11.95,-11.35,250,11.40,11.75,500,2260.00,250,13.00,13.10,500,0.75,13.05,25.85,1571,-19000,146500,2257.85
34,213750,28000,3010,27.02,4.50,-9.00,250,4.50,4.65,750,2280.00,250,24.45,26.45,250,5.10,24.70,22.37,132,-10000,89000,2257.85
35,390250,47500,2925,29.29,2.00,-4.60,750,1.85,1.95,500,2300.00,500,40.10,42.00,250,4.35,37.95,-,55,-2750,31750,2257.85
36,80750,-25250,765,29.67,0.55,-2.35,1000,0.50,0.65,1000,2320.00,250,59.30,63.10,250,13.00,63.15,36.56,2,-250,2250,2257.85
37,67000,-16750,281,33.15,0.30,-1.25,3500,0.35,0.40,250,2340.00,500,76.50,81.25,250,7.40,78.85,-,3,-500,1500,2257.85
38,32250,-9250,140,37.59,0.20,-0.90,1000,0.20,0.30,750,2360.00,500,96.40,104.25,250,-,-,-,-,-,-,2257.85
39,6250,-2000,15,46.21,0.30,-0.65,250,0.25,0.35,250,2380.00,250,115.85,123.60,250,-,-,-,-,-,-,2257.85
40,166000,-10250,113,49.74,0.15,-0.70,19250,0.15,0.20,500,2400.00,250,136.00,142.10,500,3.20,133.40,-,1,-,500,2257.85
41,3000,-,3,57.19,0.25,-2.25,1500,0.05,0.55,500,2420.00,250,154.80,163.30,250,-,-,-,-,-,-,2257.85
42,3750,-,-,-,-,-,250,0.15,0.75,250,2440.00,250,175.30,183.45,250,-,-,-,-,-,-,2257.85
43,8750,-250,1,61.99,0.10,-0.15,500,0.15,0.75,500,2460.00,2000,193.40,200.85,250,3.90,192.00,-,2,-250,1500,2257.85
44,-,-,-,-,-,-,-,-,-,-,2480.00,500,209.45,226.80,500,-,-,-,-,-,-,2257.85
