,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,715.50,742.15,500,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2130.25
1,-,-,-,-,-,-,500,666.75,692.05,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2130.25
2,-,-,-,-,-,-,500,616.00,642.20,500,1500.00,500,0.15,2.00,750,-2.90,2.00,73.00,2,500,500,2130.25
3,-,-,-,-,-,-,500,566.30,592.40,500,1550.00,250,0.10,2.00,250,-,-,-,-,-,-,2130.25
4,3500,-,-,-,-,-,500,516.65,542.90,500,1600.00,250,0.15,2.00,500,-,-,-,-,-,250,2130.25
5,-,-,-,-,-,-,500,467.10,493.05,500,1650.00,250,0.10,3.00,250,-,-,-,-,-,500,2130.25
6,250,-,-,-,-,-,500,417.75,443.60,500,1700.00,1000,0.20,2.95,250,-,-,-,-,-,2500,2130.25
7,-,-,-,-,-,-,500,397.95,420.85,500,1720.00,250,0.15,-,-,-,-,-,-,-,-,2130.25
8,-,-,-,-,-,-,2500,378.35,401.75,500,1740.00,250,0.15,-,-,-,-,-,-,-,-,2130.25
9,-,-,-,-,-,-,2500,368.70,394.15,500,1750.00,750,0.25,-,-,-,-,-,-,-,500,2130.25
10,-,-,-,-,-,-,2500,358.75,381.45,500,1760.00,750,0.25,-,-,-,-,-,-,-,-,2130.25
11,-,-,-,-,-,-,2500,339.20,361.85,500,1780.00,250,0.20,-,-,-,-,-,-,-,-,2130.25
12,1500,-,-,-,-,-,500,320.85,345.10,2500,1800.00,250,1.35,1.90,250,0.10,1.90,39.14,9,-,11000,2130.25
13,250,-,-,-,-,-,500,300.20,323.35,500,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2130.25
14,-,-,-,-,-,-,500,280.75,304.00,500,1840.00,3000,0.25,-,-,-,-,-,-,-,-,2130.25
15,750,-,-,-,-,-,500,272.25,296.90,1000,1850.00,1000,0.45,-,-,-,-,-,-,-,-,2130.25
16,-,-,-,-,-,-,2500,262.60,284.50,500,1860.00,2000,0.35,-,-,-,-,-,-,-,-,2130.25
