,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,379.60,395.65,1750,1500.00,-,-,1.75,250,-,-,-,-,-,500,1888.4
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.25,-,-,-,-,-,-,-,1500,1888.4
2,4750,-,-,-,-,-,1750,278.75,298.85,1750,1600.00,500,2.55,3.15,500,-1.25,3.00,38.99,6,-750,16750,1888.4
3,-,-,-,-,-,-,1250,167.15,-,-,1620.00,500,0.55,-,-,-,-,-,-,-,-,1888.4
4,500,-,-,-,-,-,1250,155.40,262.80,1250,1640.00,500,1.25,6.00,250,-,-,-,-,-,2750,1888.4
5,-,-,-,-,-,-,-,-,-,-,1650.00,250,1.00,-,-,-,-,-,-,-,-,1888.4
6,-,-,-,-,-,-,1250,143.75,-,-,1660.00,5000,0.50,-,-,-,-,-,-,-,-,1888.4
7,-,-,-,-,-,-,1250,131.50,-,-,1680.00,250,4.00,-,-,-,-,-,-,-,1250,1888.4
8,1750,-,-,-,-,-,1500,187.00,282.00,1250,1700.00,1500,11.10,11.45,1250,-1.95,10.95,38.03,33,2000,1093000,1888.4
9,-,-,-,-,-,-,750,169.35,188.00,250,1720.00,250,5.25,18.00,250,-,-,-,-,-,5500,1888.4
10,1000,-,-,-,-,-,2000,155.65,172.60,500,1740.00,250,15.00,23.00,1000,-,-,-,-,-,5250,1888.4
11,-,-,-,-,-,-,1500,147.55,165.00,1500,1750.00,1500,16.05,20.00,1500,0.10,19.75,38.19,1,-,50000,1888.4
12,3500,-,1,25.23,146.40,10.65,250,143.20,155.50,3500,1760.00,1500,16.95,21.00,1500,-2.50,21.20,37.63,5,-250,29500,1888.4
13,750,-,-,-,-,-,250,130.80,138.10,250,1780.00,250,25.00,25.50,1500,-1.45,26.55,37.95,7,-,11500,1888.4
14,9250,-500,14,29.69,119.40,10.25,250,115.70,119.70,250,1800.00,250,30.55,30.85,500,-3.45,31.00,37.19,197,13250,435250,1888.4
15,1000,-,-,-,-,-,500,102.15,107.20,250,1820.00,750,36.55,37.05,500,-4.15,37.00,36.96,45,2000,60750,1888.4
16,7000,-1250,15,29.88,91.85,4.40,250,89.45,92.25,750,1840.00,250,43.75,44.25,1750,-4.60,44.40,37.07,85,500,62500,1888.4
17,10500,-,12,30.48,86.60,4.85,500,84.70,87.30,500,1850.00,500,46.60,47.40,250,-6.00,47.35,36.89,85,2250,276750,1888.4
18,59500,-500,25,29.70,79.15,4.15,500,79.75,80.70,750,1860.00,500,51.85,52.60,500,-5.50,51.90,36.76,72,1750,76750,1888.4
19,68000,-,91,31.05,70.40,4.95,250,69.60,70.75,250,1880.00,500,60.95,61.95,500,-5.45,61.50,37.10,90,2000,61750,1888.4
20,280750,12000,317,31.43,60.95,4.50,1750,59.75,61.00,250,1900.00,250,70.70,72.80,1500,-5.60,71.60,37.23,56,5250,142750,1888.4
21,159250,3750,98,31.29,51.55,3.40,1500,50.80,51.65,250,1920.00,250,79.25,84.10,250,-,-,-,-,-,39250,1888.4
22,140500,12250,177,31.03,42.95,2.35,1750,43.05,43.65,250,1940.00,250,91.50,94.95,500,-7.45,92.30,36.39,1,-,17000,1888.4
23,103000,3500,168,31.58,40.45,3.65,500,40.20,40.45,250,1950.00,500,100.10,102.50,250,-9.50,101.75,38.16,6,-,47500,1888.4
24,83000,-750,85,31.34,36.40,2.45,500,36.40,36.65,250,1960.00,250,104.80,109.95,250,-9.80,107.90,38.09,1,-,10500,1888.4
25,53000,2500,55,31.30,30.10,2.10,1750,30.30,30.85,250,1980.00,250,118.65,123.90,250,-,-,-,-,-,9250,1888.4
26,704750,13500,447,31.77,25.50,1.95,250,25.35,25.60,500,2000.00,250,134.45,138.65,250,-13.55,133.90,37.50,4,500,27500,1888.4
27,40750,2750,38,32.00,21.20,1.55,250,20.95,21.20,250,2020.00,250,150.10,156.05,250,-,-,-,-,-,7000,1888.4
28,69000,1000,12,31.83,17.00,0.55,1500,16.45,17.80,1000,2040.00,500,165.50,172.45,250,-,-,-,-,-,5750,1888.4
29,9000,500,7,32.00,15.50,0.65,1500,14.10,16.50,1500,2050.00,1500,168.25,183.20,1500,-,-,-,-,-,-,1888.4
