,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,648.85,669.95,1000,1600.00,1000,0.05,1.00,250,-,-,-,-,-,-,2258.75
1,-,-,-,-,-,-,500,626.90,647.70,500,1620.00,-,-,-,-,-,-,-,-,-,-,2258.75
2,-,-,-,-,-,-,500,606.95,627.70,500,1640.00,-,-,-,-,-,-,-,-,-,-,2258.75
3,-,-,-,-,-,-,500,586.95,607.70,500,1660.00,-,-,-,-,-,-,-,-,-,-,2258.75
4,-,-,-,-,-,-,500,567.00,587.65,500,1680.00,-,-,-,-,-,-,-,-,-,-,2258.75
5,-,-,-,-,-,-,500,547.15,567.70,500,1700.00,-,-,-,-,-,-,-,-,-,-,2258.75
6,-,-,-,-,-,-,500,527.20,547.65,500,1720.00,-,-,-,-,-,-,-,-,-,-,2258.75
7,-,-,-,-,-,-,500,507.20,527.65,500,1740.00,-,-,-,-,-,-,-,-,-,-,2258.75
8,-,-,-,-,-,-,500,487.25,507.65,500,1760.00,-,-,-,-,-,-,-,-,-,-,2258.75
9,-,-,-,-,-,-,500,467.25,487.60,500,1780.00,-,-,-,-,-,-,-,-,-,-,2258.75
10,1250,-,-,-,-,-,500,447.30,467.65,500,1800.00,1000,0.05,0.20,500,-,-,-,-,-,7750,2258.75
11,3500,-,-,-,-,-,1000,431.70,447.70,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2258.75
12,5250,-,-,-,-,-,1000,411.80,427.70,1000,1840.00,1000,0.05,1.05,250,-,-,-,-,-,250,2258.75
13,6500,-,-,-,-,-,1000,391.85,407.70,1000,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2258.75
14,2750,-,-,-,-,-,500,367.40,387.60,500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2258.75
15,2500,-,-,-,-,-,1000,350.70,367.70,1000,1900.00,250,0.10,0.90,500,-,-,-,-,-,19750,2258.75
16,2000,-,-,-,-,-,1000,331.95,347.70,1000,1920.00,1250,0.05,-,-,-,-,-,-,-,-,2258.75
17,-,-,-,-,-,-,500,307.45,327.65,500,1940.00,250,0.35,1.00,250,-,-,-,-,-,4250,2258.75
18,-,-,-,-,-,-,500,287.50,307.50,500,1960.00,1000,0.25,1.75,250,-,-,-,-,-,9000,2258.75
19,-,-,-,-,-,-,500,267.50,287.50,500,1980.00,250,0.40,1.45,250,-,-,-,-,-,2750,2258.75
20,5500,-,-,-,-,-,250,256.90,262.00,500,2000.00,500,0.85,0.95,250,-0.30,0.95,80.53,12,-1000,750750,2258.75
21,2000,-,7,-,236.05,-21.10,250,235.90,243.05,250,2020.00,500,0.50,0.95,500,-1.05,0.20,60.82,7,-,13500,2258.75
22,2500,-,7,-,216.05,-5.95,250,215.80,224.95,500,2040.00,500,0.60,0.95,250,-0.90,0.50,62.96,8,-,18750,2258.75
23,2500,-,1,-,198.40,-11.00,250,196.40,201.95,250,2060.00,1000,0.60,1.00,250,-0.95,0.45,56.86,1,-,23000,2258.75
24,7250,-,-,-,-,-,250,176.30,181.90,750,2080.00,500,0.65,1.90,250,-0.25,1.25,60.68,1,-,20750,2258.75
