,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,658.75,678.45,500,1600.00,1000,0.05,1.00,250,-,-,-,-,-,-,2265.2
1,-,-,-,-,-,-,500,637.60,660.10,500,1620.00,-,-,-,-,-,-,-,-,-,-,2265.2
2,-,-,-,-,-,-,500,618.15,640.00,500,1640.00,-,-,-,-,-,-,-,-,-,-,2265.2
3,-,-,-,-,-,-,500,597.65,619.60,500,1660.00,-,-,-,-,-,-,-,-,-,-,2265.2
4,-,-,-,-,-,-,500,578.20,599.60,500,1680.00,-,-,-,-,-,-,-,-,-,-,2265.2
5,-,-,-,-,-,-,500,558.45,579.60,500,1700.00,-,-,-,-,-,-,-,-,-,-,2265.2
6,-,-,-,-,-,-,500,538.45,560.05,500,1720.00,-,-,-,-,-,-,-,-,-,-,2265.2
7,-,-,-,-,-,-,500,518.50,539.95,500,1740.00,-,-,-,-,-,-,-,-,-,-,2265.2
8,-,-,-,-,-,-,500,498.50,519.55,500,1760.00,-,-,-,-,-,-,-,-,-,-,2265.2
9,-,-,-,-,-,-,500,478.55,499.55,500,1780.00,-,-,-,-,-,-,-,-,-,-,2265.2
10,1250,-,-,-,-,-,500,458.55,479.50,500,1800.00,1000,0.05,0.20,500,-,-,-,-,-,7750,2265.2
11,3500,-,-,-,-,-,1000,440.60,456.50,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2265.2
12,5250,-,-,-,-,-,1000,418.90,436.50,1000,1840.00,1000,0.05,1.05,250,-,-,-,-,-,250,2265.2
13,6500,-,-,-,-,-,1000,400.65,416.50,1000,1860.00,1000,0.05,2.90,250,-,-,-,-,-,-,2265.2
14,2750,-,-,-,-,-,500,378.65,399.50,500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2265.2
15,2500,-,-,-,-,-,1000,360.25,376.55,1000,1900.00,250,0.10,0.90,500,-,-,-,-,-,19750,2265.2
16,2000,-,-,-,-,-,1000,339.85,356.55,1000,1920.00,1000,0.05,-,-,-,-,-,-,-,-,2265.2
17,-,-,-,-,-,-,500,318.75,339.95,500,1940.00,250,0.35,1.00,250,-,-,-,-,-,4250,2265.2
18,-,-,-,-,-,-,500,298.75,319.85,500,1960.00,250,0.10,0.95,500,-,-,-,-,-,9000,2265.2
19,-,-,-,-,-,-,2500,279.15,298.50,2500,1980.00,500,0.55,0.95,250,-1.60,0.40,78.13,1,-250,2500,2265.2
20,5500,-,-,-,-,-,250,265.90,269.70,500,2000.00,3000,0.70,0.75,250,-0.50,0.75,80.96,23,-500,751250,2265.2
21,2000,-,7,-,236.05,-21.10,250,244.05,250.95,250,2020.00,500,0.50,0.95,500,-1.05,0.20,62.36,7,-1250,12250,2265.2
22,2500,-,7,-,216.05,-5.95,250,224.80,230.95,250,2040.00,500,0.60,0.95,250,-0.80,0.60,66.34,9,-,18750,2265.2
23,2500,-,1,-,198.40,-11.00,250,205.15,214.10,1000,2060.00,2000,0.60,0.95,250,-0.85,0.55,60.24,2,-,23000,2265.2
24,7250,-,-,-,-,-,250,185.40,190.15,750,2080.00,500,0.65,1.00,500,-0.75,0.75,57.58,3,-250,20500,2265.2
25,22000,-2000,18,60.44,168.40,-5.80,250,166.40,168.85,750,2100.00,250,1.00,1.05,250,-0.90,1.00,53.15,95,-2750,197750,2265.2
26,17000,-,-,-,-,-,250,145.95,149.25,1000,2120.00,250,0.75,1.15,1750,-1.00,0.65,45.52,10,750,37500,2265.2
27,17750,-750,4,60.12,131.20,17.10,500,125.20,130.30,250,2140.00,250,0.90,1.40,250,-0.90,1.25,44.63,69,-7000,60250,2265.2
28,22500,-,2,-,97.70,-15.15,250,106.95,110.95,500,2160.00,500,1.35,1.50,250,-1.30,1.35,40.45,44,-750,103250,2265.2
29,20000,-4500,71,40.26,89.65,-7.25,500,87.90,90.95,250,2180.00,250,2.15,2.40,250,-1.20,2.30,38.56,154,1500,59750,2265.2
30,214250,-5750,57,36.10,71.25,-9.10,250,70.40,72.10,1250,2200.00,1000,3.95,4.15,1000,-1.25,4.05,36.95,731,8250,380000,2265.2
31,35500,-4000,28,31.44,53.45,-9.45,250,52.65,55.40,500,2220.00,500,5.90,6.05,1750,-1.20,6.10,33.88,868,-11250,127000,2265.2
32,47250,-3250,130,30.95,37.00,-8.00,500,37.00,38.25,750,2240.00,250,9.70,10.25,250,-0.80,9.80,31.60,1134,16250,221250,2265.2
33,183250,25000,1271,30.39,23.85,-7.30,250,23.70,24.10,250,2260.00,750,15.65,16.30,250,0.05,16.00,29.24,1294,-45000,143750,2265.2
34,213000,46750,1895,29.70,14.60,-5.35,500,14.40,14.75,500,2280.00,250,24.85,26.55,500,1.85,25.70,27.53,273,-24000,87250,2265.2
35,382000,81250,2870,30.19,7.70,-4.20,750,7.55,7.75,750,2300.00,750,37.55,39.10,250,3.05,37.30,25.64,78,-5500,32750,2265.2
36,115750,-6250,554,29.66,3.80,-2.50,750,3.75,3.95,250,2320.00,500,51.90,55.05,250,14.10,68.00,51.95,1,-,1750,2265.2
37,112250,-20250,191,30.82,2.15,-1.15,500,1.95,2.15,500,2340.00,250,70.30,74.95,250,18.75,84.35,53.98,1,-,2500,2265.2
38,45750,250,117,34.79,1.50,-0.45,750,1.50,1.60,500,2360.00,500,87.15,95.40,250,-,-,-,-,-,-,2265.2
39,9000,-250,3,38.94,1.25,-0.10,500,0.80,1.35,250,2380.00,500,106.55,113.45,250,-,-,-,-,-,-,2265.2
40,177750,-1500,123,42.07,1.00,-0.10,2750,0.90,0.95,250,2400.00,250,127.10,133.35,250,-5.10,130.20,-,1,-,500,2265.2
41,3000,-,-,-,-,-,250,0.35,1.40,250,2420.00,250,145.90,153.75,250,-,-,-,-,-,-,2265.2
42,3750,-,-,-,-,-,500,0.20,0.75,500,2440.00,250,165.55,173.00,250,-,-,-,-,-,-,2265.2
43,9250,-,-,-,-,-,750,0.25,0.85,250,2460.00,250,187.10,193.25,250,-,-,-,-,-,2000,2265.2
44,-,-,-,-,-,-,-,-,-,-,2480.00,5000,199.35,218.70,500,-,-,-,-,-,-,2265.2
