,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,664.75,683.25,1000,1400.00,-,-,2.00,250,-,-,-,-,-,-,2065.2
1,-,-,-,-,-,-,500,615.65,635.95,500,1450.00,250,0.15,2.00,250,-,-,-,-,-,-,2065.2
2,-,-,-,-,-,-,1000,565.30,583.10,1000,1500.00,250,0.20,2.00,250,-,-,-,-,-,-,2065.2
3,-,-,-,-,-,-,1000,516.20,535.45,1000,1550.00,250,0.20,-,-,-,-,-,-,-,-,2065.2
4,4000,-,-,-,-,-,1000,466.60,486.45,1000,1600.00,250,0.20,3.05,250,-,-,-,-,-,250,2065.2
5,-,-,-,-,-,-,1000,417.15,434.30,1000,1650.00,250,0.25,2.95,250,-,-,-,-,-,-,2065.2
6,250,-250,1,49.00,375.70,4.00,1750,367.75,385.95,1750,1700.00,750,0.40,2.30,250,-,-,-,-,-,1250,2065.2
7,250,-,1,48.56,329.00,21.00,250,324.45,333.30,250,1750.00,500,1.10,2.80,250,-0.70,1.20,34.69,1,-250,2750,2065.2
8,2750,-,5,49.32,285.00,-0.90,250,276.20,283.15,250,1800.00,750,2.30,2.80,500,-0.10,2.40,33.44,10,-1000,415750,2065.2
9,-,-,-,-,-,-,2750,253.40,268.80,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2065.2
10,-,-,-,-,-,-,1750,233.05,252.60,1500,1840.00,500,0.10,-,-,-,-,-,-,-,-,2065.2
11,1250,-,-,-,-,-,1250,223.35,233.95,500,1850.00,250,3.75,4.60,250,0.95,4.10,31.16,13,-,88000,2065.2
12,-,-,-,-,-,-,1750,213.30,231.05,2000,1860.00,8500,0.25,-,-,-,-,-,-,-,-,2065.2
13,-,-,-,-,-,-,2000,197.65,213.25,2000,1880.00,8500,1.25,-,-,-,-,-,-,-,500,2065.2
