,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,473.25,489.20,500,1800.00,250,0.80,1.75,250,-,-,-,-,-,14000,2274.75
1,-,-,-,-,-,-,1000,453.55,469.65,500,1820.00,2000,0.20,-,-,-,-,-,-,-,-,2274.75
2,-,-,-,-,-,-,1000,434.60,450.45,500,1840.00,2000,0.20,-,-,-,-,-,-,-,-,2274.75
3,250,-,-,-,-,-,1000,414.80,430.60,500,1860.00,2000,0.25,3.10,250,-,-,-,-,-,-,2274.75
4,-,-,-,-,-,-,2000,393.05,409.85,500,1880.00,2000,0.20,-,-,-,-,-,-,-,-,2274.75
5,250,-,-,-,-,-,2000,373.10,391.20,1500,1900.00,500,1.30,2.65,250,-,1.80,39.29,1,-,16500,2274.75
6,-,-,-,-,-,-,2000,353.20,370.00,500,1920.00,250,1.10,-,-,-,-,-,-,-,-,2274.75
7,-,-,-,-,-,-,2000,332.90,350.00,500,1940.00,250,1.10,-,-,-,-,-,-,-,-,2274.75
8,-,-,-,-,-,-,1500,316.95,333.00,1000,1960.00,250,1.10,-,-,-,-,-,-,-,1500,2274.75
9,-,-,-,-,-,-,1500,297.90,313.15,1000,1980.00,750,1.20,5.00,750,-,-,-,-,-,250,2274.75
10,5000,-,5,-,275.00,30.00,250,277.80,285.55,250,2000.00,250,3.25,3.50,250,-0.15,3.55,33.89,44,-3750,86500,2274.75
11,-,-,-,-,-,-,1250,262.60,271.00,500,2020.00,250,3.00,11.35,2750,-,-,-,-,-,3500,2274.75
12,1000,250,6,-,227.60,18.35,2000,235.45,255.85,500,2040.00,250,1.55,5.90,500,-,-,-,-,-,12000,2274.75
13,2000,-250,1,-,183.25,-1.55,3500,199.05,237.25,500,2060.00,250,4.50,5.95,250,-1.10,5.90,32.16,17,-1500,40750,2274.75
14,2250,-,-,-,-,-,1750,197.60,213.35,2750,2080.00,250,4.50,9.00,6500,-3.70,5.75,28.75,54,-250,33250,2274.75
15,24500,-1750,12,-,172.15,31.40,250,186.40,191.40,250,2100.00,1000,6.70,7.00,750,-4.45,7.00,27.72,289,-250,178750,2274.75
16,16500,-250,3,-,154.00,40.70,250,165.70,177.85,250,2120.00,250,6.05,9.45,750,-3.65,10.50,28.91,32,-750,42750,2274.75
17,28750,-250,13,26.91,157.65,60.90,250,148.75,153.85,250,2140.00,750,8.70,9.60,750,-8.35,9.20,25.30,325,1000,73250,2274.75
18,35250,-4250,31,17.12,130.00,47.20,250,131.95,136.65,250,2160.00,500,11.05,11.65,500,-10.65,11.50,24.81,738,7250,91000,2274.75
19,30250,-500,25,19.53,116.00,48.25,250,115.55,118.25,250,2180.00,250,14.20,14.80,250,-13.75,14.40,24.01,819,15500,79250,2274.75
20,99250,2500,402,18.69,99.00,41.35,250,99.15,101.60,250,2200.00,500,18.00,19.35,500,-17.25,18.05,23.60,1694,108250,215250,2274.75
21,56250,-3750,662,18.60,82.25,35.10,500,81.15,82.55,250,2220.00,250,22.70,23.10,250,-20.80,23.15,23.12,1175,28000,65000,2274.75
22,82500,-18750,1362,18.87,69.70,32.00,750,67.10,68.55,250,2240.00,750,27.50,28.95,1000,-26.50,27.55,22.80,815,55750,96000,2274.75
23,80500,-7250,1887,18.72,55.85,26.10,250,54.70,55.65,250,2260.00,250,34.00,34.90,500,-30.30,34.80,21.83,230,22500,35000,2274.75
24,69250,12000,935,18.33,44.00,21.30,750,44.00,44.40,500,2280.00,500,42.00,45.30,250,-31.50,43.80,22.27,33,5500,13750,2274.75
25,289750,11000,1711,18.31,34.05,16.65,250,34.05,34.60,500,2300.00,250,50.60,52.60,250,-32.55,51.90,19.88,35,6000,16500,2274.75
26,37500,14500,407,18.75,27.80,14.65,250,26.50,27.05,500,2320.00,250,60.05,64.60,250,-,-,-,-,-,500,2274.75
27,48500,-1500,474,18.87,21.40,11.60,750,21.30,22.00,500,2340.00,2500,70.50,79.95,250,-32.15,80.55,22.76,5,500,1000,2274.75
28,14000,1250,26,19.34,16.00,8.05,250,13.15,17.45,250,2360.00,3750,81.55,97.15,3250,-,-,-,-,-,-,2274.75
29,7500,2000,10,16.79,8.00,2.00,750,8.20,17.00,3500,2380.00,2750,96.30,115.20,2750,-,-,-,-,-,-,2274.75
30,87750,15250,274,19.26,9.00,4.50,500,8.60,9.40,500,2400.00,250,121.60,129.35,250,-,-,-,-,-,250,2274.75
31,250,-,3,20.29,6.95,2.95,250,5.00,7.95,250,2420.00,3000,130.75,147.40,3000,-,-,-,-,-,-,2274.75
32,-,-,-,-,-,-,5500,0.70,9.00,3500,2440.00,1500,147.95,168.45,1500,-,-,-,-,-,-,2274.75
33,5500,-,-,-,-,-,250,3.55,6.75,1500,2460.00,1500,169.30,184.85,1500,-,-,-,-,-,-,2274.75
34,10000,750,13,22.55,3.80,1.00,250,3.00,5.90,2000,2480.00,2000,188.15,205.75,1500,-,-,-,-,-,-,2274.75
