,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,750.15,771.45,500,1400.00,-,-,-,-,-,-,-,-,-,-,2160.3
1,-,-,-,-,-,-,500,700.55,721.05,500,1450.00,-,-,-,-,-,-,-,-,-,-,2160.3
2,-,-,-,-,-,-,500,651.20,670.30,500,1500.00,-,-,-,-,-,-,-,-,-,-,2160.3
3,-,-,-,-,-,-,500,601.30,620.30,500,1550.00,-,-,-,-,-,-,-,-,-,-,2160.3
4,2750,-1000,4,259.64,580.50,88.50,500,551.00,570.25,1000,1600.00,1500,0.05,1.40,2000,-,-,-,-,-,250,2160.3
5,-,-,-,-,-,-,500,503.55,521.00,500,1650.00,-,-,-,-,-,-,-,-,-,-,2160.3
6,250,-,-,-,-,-,500,451.50,470.25,500,1700.00,750,0.05,0.25,250,-0.05,0.05,86.91,1,-,10500,2160.3
7,-,-,-,-,-,-,500,433.65,451.50,500,1720.00,-,-,-,-,-,-,-,-,-,-,2160.3
8,-,-,-,-,-,-,500,413.80,431.35,500,1740.00,-,-,-,-,-,-,-,-,-,-,2160.3
9,-,-,-,-,-,-,500,400.80,421.35,500,1750.00,250,0.05,0.30,500,-0.10,0.05,77.14,3,-,16250,2160.3
10,-,-,-,-,-,-,500,393.85,411.35,500,1760.00,-,-,-,-,-,-,-,-,-,-,2160.3
11,-,-,-,-,-,-,500,373.85,390.95,500,1780.00,-,-,-,-,-,-,-,-,-,-,2160.3
12,4000,-,-,-,-,-,500,352.60,370.95,500,1800.00,2750,0.05,0.15,1250,-0.05,0.15,74.97,11,-1750,409000,2160.3
13,-,-,-,-,-,-,500,333.95,350.95,500,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2160.3
14,-,-,-,-,-,-,500,313.95,330.95,500,1840.00,1000,0.05,-,-,-,-,-,-,-,-,2160.3
15,1000,-,1,129.36,320.00,77.80,2500,303.95,322.95,2500,1850.00,250,0.05,0.10,750,-0.30,0.05,58.18,28,-1000,91500,2160.3
16,-,-,-,-,-,-,2500,281.10,334.85,2500,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2160.3
17,-,-,-,-,-,-,2500,252.85,313.50,2500,1880.00,2000,0.05,-,-,-,-,-,-,-,250,2160.3
18,7000,-1250,7,97.85,265.80,15.80,500,257.65,266.90,2000,1900.00,1250,0.55,0.75,1250,-0.10,0.70,66.10,137,-22750,423750,2160.3
19,-,-,-,-,-,-,4500,226.45,257.95,2000,1920.00,2000,0.15,0.50,750,-0.45,0.20,52.22,5,-,13000,2160.3
20,-,-,-,-,-,-,2000,219.50,236.10,2500,1940.00,1250,0.75,1.20,250,-0.65,0.75,57.31,15,-3000,16000,2160.3
21,3500,-750,3,96.75,220.70,15.70,2500,209.65,217.70,500,1950.00,500,0.85,1.00,500,-0.70,0.85,56.02,76,-9000,107250,2160.3
22,-,-,-,-,-,-,4500,193.70,228.70,2500,1960.00,1000,0.75,1.25,250,-0.80,0.85,53.62,23,-5250,47000,2160.3
23,-,-,-,-,-,-,2000,178.80,191.70,250,1980.00,500,1.05,1.25,500,-0.65,1.20,51.73,77,-11000,72750,2160.3
24,287750,-8500,95,31.14,160.00,10.10,250,158.95,161.40,250,2000.00,250,1.30,1.45,250,-1.05,1.30,47.40,797,-4750,940000,2160.3
25,39000,-250,7,72.38,150.90,20.50,250,141.70,148.75,250,2020.00,250,0.75,0.80,750,-1.35,0.75,38.39,158,-9250,83750,2160.3
26,44500,-3750,26,62.61,129.75,16.40,250,121.55,124.75,250,2040.00,250,1.15,1.40,500,-1.10,1.50,38.23,151,-17750,75750,2160.3
27,102250,-12250,96,40.98,112.80,11.60,2000,110.95,115.85,1000,2050.00,250,1.50,1.60,3750,-1.35,1.60,36.07,571,-66750,335000,2160.3
28,210750,-2250,61,31.49,101.20,9.55,2000,101.15,103.65,250,2060.00,250,1.25,1.50,500,-1.20,1.30,31.96,366,-10500,226250,2160.3
29,77500,-10000,74,33.20,83.20,10.10,250,82.70,85.95,500,2080.00,500,2.15,2.70,1250,-1.60,2.50,31.11,299,-10500,223750,2160.3
30,501000,-19250,1314,26.37,63.00,7.05,250,62.65,63.45,250,2100.00,1000,3.40,3.50,500,-2.90,3.50,27.69,2525,-30750,561000,2160.3
31,127250,-13000,188,25.72,46.00,5.70,250,45.20,49.15,250,2120.00,250,4.55,5.65,250,-5.30,5.00,23.96,1056,-19750,128500,2160.3
