,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,673.35,803.95,2500,1400.00,-,-,2.00,250,-,-,-,-,-,-,2136.7
1,-,-,-,-,-,-,2500,624.70,746.55,2500,1450.00,-,-,2.00,250,-,-,-,-,-,-,2136.7
2,-,-,-,-,-,-,2500,579.55,696.35,2500,1500.00,-,-,2.00,250,-,-,-,-,-,-,2136.7
3,-,-,-,-,-,-,2500,534.45,640.20,2500,1550.00,-,-,-,-,-,-,-,-,-,-,2136.7
4,3750,-,-,-,-,-,500,529.90,548.75,500,1600.00,1500,0.05,2.95,1250,-,-,-,-,-,250,2136.7
5,-,-,-,-,-,-,2500,447.70,526.15,2500,1650.00,-,-,-,-,-,-,-,-,-,-,2136.7
6,250,-,-,-,-,-,2500,399.05,624.95,250,1700.00,2000,0.05,0.95,1250,-,-,-,-,-,10500,2136.7
7,-,-,-,-,-,-,2500,383.90,444.30,2500,1720.00,-,-,-,-,-,-,-,-,-,-,2136.7
8,-,-,-,-,-,-,2500,365.85,425.70,2500,1740.00,-,-,-,-,-,-,-,-,-,-,2136.7
9,-,-,-,-,-,-,2500,321.70,416.70,2500,1750.00,1000,0.05,0.40,1000,-,-,-,-,-,16250,2136.7
10,-,-,-,-,-,-,2500,343.75,405.85,2500,1760.00,-,-,-,-,-,-,-,-,-,-,2136.7
11,-,-,-,-,-,-,2500,326.85,380.30,2500,1780.00,-,-,-,-,-,-,-,-,-,-,2136.7
12,4000,-,-,-,-,-,250,330.70,357.90,250,1800.00,250,0.35,0.40,5000,-0.35,0.40,52.50,8,-1750,415750,2136.7
13,-,-,-,-,-,-,2000,302.05,361.80,2000,1820.00,-,-,3.00,500,-,-,-,-,-,-,2136.7
14,-,-,-,-,-,-,2000,284.30,315.35,2500,1840.00,-,-,-,-,-,-,-,-,-,-,2136.7
15,1000,-,-,-,-,-,2500,261.55,312.35,2500,1850.00,500,0.30,0.45,500,-0.30,0.30,43.53,3,-,93000,2136.7
16,-,-,-,-,-,-,4500,265.60,318.35,2500,1860.00,-,-,-,-,-,-,-,-,-,-,2136.7
17,-,-,-,-,-,-,4500,246.55,276.15,2000,1880.00,2500,0.35,2.95,500,-,-,-,-,-,250,2136.7
18,8500,-,-,-,-,-,250,238.05,242.45,750,1900.00,1000,0.80,1.15,250,-0.75,0.85,41.98,55,-7000,456000,2136.7
19,-,-,-,-,-,-,2000,215.80,223.65,250,1920.00,250,0.60,1.30,250,-,-,-,-,-,13000,2136.7
20,-,-,-,-,-,-,250,196.30,203.95,500,1940.00,250,1.20,1.55,250,-0.15,1.75,40.32,43,250,19750,2136.7
21,4500,-1500,6,-,184.20,-3.80,750,186.80,190.40,250,1950.00,500,1.30,1.50,500,-0.45,1.45,37.28,41,-5000,119750,2136.7
22,250,-,1,-,178.60,2.15,250,176.45,184.50,250,1960.00,750,1.50,1.80,1500,-0.45,1.80,37.04,23,-4250,54750,2136.7
23,-,-,-,-,-,-,250,156.85,163.10,250,1980.00,750,1.75,1.95,250,-0.90,1.80,33.54,80,-6750,89000,2136.7
24,297500,-500,37,-,140.90,4.70,250,138.15,140.25,500,2000.00,500,1.90,2.00,4250,-0.95,1.95,30.68,476,-29250,1001250,2136.7
25,40250,-,-,-,-,-,250,119.90,121.75,250,2020.00,1000,2.00,2.50,750,-1.00,2.50,28.46,63,-3000,97750,2136.7
26,51750,250,31,-,100.00,2.90,1000,100.35,104.20,1500,2040.00,500,2.80,3.50,500,-1.50,3.00,25.82,134,1000,113500,2136.7
27,120250,-7000,94,-,90.95,1.50,250,90.55,94.25,500,2050.00,500,3.50,3.90,750,-2.00,3.50,24.94,461,26000,455250,2136.7
28,230500,250,47,-,81.75,2.75,250,81.30,83.45,500,2060.00,250,3.20,3.40,250,-1.60,3.50,22.98,201,-4000,240000,2136.7
29,97500,-11750,110,17.16,64.45,2.40,250,64.20,66.75,1000,2080.00,250,5.85,6.10,250,-1.90,6.45,22.39,449,-3250,243500,2136.7
30,557250,-17000,759,17.77,48.50,1.15,250,47.15,49.20,250,2100.00,500,9.70,10.05,500,-3.00,9.80,21.83,2024,14500,538750,2136.7
31,162750,7750,434,19.28,33.75,-0.65,250,33.95,36.00,750,2120.00,250,14.85,15.10,250,-3.80,15.00,21.11,1137,13750,150250,2136.7
32,128500,9750,922,20.14,24.85,0.30,250,24.45,24.95,500,2140.00,1000,23.50,23.70,250,-4.60,23.60,20.94,726,6750,78250,2136.7
33,413500,28250,2136,20.26,20.55,-,500,20.05,20.50,500,2150.00,500,29.25,29.95,250,-5.20,29.00,21.77,242,1000,65500,2136.7
34,115500,6250,1247,20.35,16.75,-0.20,500,16.85,17.30,500,2160.00,250,34.40,36.45,250,-2.90,38.00,23.42,92,5250,12500,2136.7
35,123750,9000,990,20.90,10.65,-0.70,250,10.85,11.05,250,2180.00,250,45.95,50.15,250,-3.60,50.65,22.83,15,-750,4000,2136.7
36,960750,13250,2011,22.24,7.20,-0.90,500,7.05,7.20,250,2200.00,500,64.65,67.00,250,-2.65,67.55,24.73,12,500,17250,2136.7
