,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,750,378.00,397.60,750,1800.00,1750,0.55,1.50,2000,-0.05,0.55,53.71,2,-,14000,2186.55
1,-,-,-,-,-,-,500,357.80,377.70,500,1820.00,2000,0.15,-,-,-,-,-,-,-,-,2186.55
2,-,-,-,-,-,-,500,337.85,357.70,500,1840.00,2000,0.15,-,-,-,-,-,-,-,-,2186.55
3,250,-,-,-,-,-,500,317.90,337.70,500,1860.00,2000,0.20,-,-,-,-,-,-,-,-,2186.55
4,-,-,-,-,-,-,500,297.95,317.70,500,1880.00,2000,0.20,-,-,-,-,-,-,-,-,2186.55
5,250,-,-,-,-,-,500,278.00,297.75,500,1900.00,2250,0.75,1.50,500,-,-,-,-,-,16000,2186.55
6,-,-,-,-,-,-,3000,256.90,277.75,500,1920.00,2000,0.20,3.00,750,-,-,-,-,-,-,2186.55
7,-,-,-,-,-,-,4000,236.30,257.80,500,1940.00,2000,0.25,-,-,-,-,-,-,-,-,2186.55
8,-,-,-,-,-,-,3000,218.95,237.85,500,1960.00,2000,0.25,2.90,250,-,-,-,-,-,1500,2186.55
9,-,-,-,-,-,-,4000,199.25,214.65,500,1980.00,500,0.55,2.90,250,-,-,-,-,-,250,2186.55
10,4250,-,-,-,-,-,1000,181.45,194.40,1750,2000.00,250,1.80,2.40,1000,-0.35,2.45,35.55,30,1250,85500,2186.55
11,-,-,-,-,-,-,500,163.90,175.65,1250,2020.00,500,1.95,5.85,1000,-,-,-,-,-,3000,2186.55
12,500,-,-,-,-,-,250,145.05,155.45,500,2040.00,250,1.25,5.00,500,-6.00,3.00,30.60,1,-250,10000,2186.55
13,2000,-,-,-,-,-,750,128.25,134.60,250,2060.00,750,3.95,4.50,750,-1.90,4.25,29.78,107,-4250,49250,2186.55
14,1500,-,-,-,-,-,250,108.10,118.45,2750,2080.00,250,4.20,7.05,250,-2.95,5.00,27.49,49,-5000,28250,2186.55
15,21250,2000,30,20.50,94.70,15.10,250,93.80,97.05,500,2100.00,500,7.05,7.60,1000,-4.85,7.10,27.43,515,1750,174500,2186.55
16,9250,-250,3,21.51,78.00,14.00,250,75.70,80.00,250,2120.00,750,9.95,10.15,250,-6.00,10.25,26.44,273,-1000,43000,2186.55
17,27500,-2000,84,20.44,61.00,11.35,250,60.90,64.55,250,2140.00,250,14.30,14.55,250,-8.35,14.15,25.94,975,5250,95500,2186.55
18,41000,-24750,485,20.42,48.65,10.90,500,47.30,48.05,500,2160.00,1000,19.90,20.35,250,-10.25,20.00,24.38,1214,6250,82750,2186.55
19,60250,-25500,1239,21.84,36.10,7.90,250,35.45,35.95,500,2180.00,500,27.55,28.05,500,-13.10,27.35,24.15,936,4500,37250,2186.55
20,279500,-6500,4208,21.88,26.25,6.00,250,25.70,26.10,750,2200.00,750,36.20,37.65,250,-14.00,39.05,25.44,440,6250,63500,2186.55
21,102000,-3000,1561,22.01,18.35,4.20,250,18.00,18.30,500,2220.00,250,47.75,50.45,500,-15.75,49.50,24.45,39,-500,18250,2186.55
22,165000,-29000,1262,22.16,12.55,2.60,250,12.20,12.45,750,2240.00,250,60.75,64.75,250,-8.55,73.00,32.55,14,-750,15000,2186.55
23,175250,5000,950,22.40,8.35,1.30,500,8.05,8.30,250,2260.00,250,75.90,78.90,250,1.70,88.40,33.71,77,-3000,15500,2186.55
24,103000,13000,446,22.76,5.50,0.20,750,5.35,5.80,1250,2280.00,250,92.50,96.50,250,-5.10,106.00,36.09,12,-750,4250,2186.55
25,254000,-29500,897,24.01,4.10,-,750,4.05,4.20,250,2300.00,500,110.60,115.50,250,-8.00,117.00,30.97,11,-1000,7250,2186.55
26,23500,-,32,24.22,2.55,-0.30,250,2.10,2.95,750,2320.00,250,127.95,136.80,500,-,-,-,-,-,250,2186.55
27,58250,-4000,60,26.15,2.20,-0.10,1250,2.15,2.50,250,2340.00,500,148.25,155.40,250,-,-,-,-,-,500,2186.55
28,11000,250,5,27.35,1.70,-0.35,1000,1.55,2.00,500,2360.00,250,166.70,175.65,250,-,-,-,-,-,-,2186.55
29,8000,-500,2,30.16,1.80,0.20,1500,1.20,1.80,250,2380.00,4000,181.60,198.10,3000,-,-,-,-,-,-,2186.55
30,99500,2000,22,31.91,1.60,-0.20,2750,1.50,1.60,1250,2400.00,250,207.00,214.00,250,-,-,-,-,-,-,2186.55
31,750,-,-,-,-,-,250,0.55,2.70,1000,2420.00,4000,221.70,236.80,500,-,-,-,-,-,-,2186.55
32,-,-,-,-,-,-,2000,0.20,2.65,1000,2440.00,1500,241.95,259.65,500,-,-,-,-,-,-,2186.55
33,6000,-500,2,31.16,0.35,-1.25,1500,0.65,1.85,500,2460.00,3000,263.00,278.80,1500,-,-,-,-,-,-,2186.55
34,11500,-,1,38.13,1.00,-0.80,1500,0.40,1.45,500,2480.00,1500,279.30,300.15,1500,-,-,-,-,-,-,2186.55
