,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,623.55,643.70,1000,1400.00,-,-,-,-,-,-,-,-,-,-,2030.4
1,-,-,-,-,-,-,1000,574.80,593.70,1000,1450.00,-,-,-,-,-,-,-,-,-,-,2030.4
2,-,-,-,-,-,-,1000,524.50,545.55,500,1500.00,3000,0.10,-,-,-,-,-,-,-,-,2030.4
3,-,-,-,-,-,-,500,475.65,495.95,1000,1550.00,3000,0.10,3.00,250,-,-,-,-,-,-,2030.4
4,4750,-,-,-,-,-,500,426.55,446.95,1250,1600.00,3000,0.10,2.80,250,-,-,-,-,-,500,2030.4
5,-,-,-,-,-,-,500,406.95,427.15,1000,1620.00,3000,0.10,-,-,-,-,-,-,-,-,2030.4
6,-,-,-,-,-,-,500,386.95,407.70,1000,1640.00,3000,0.10,-,-,-,-,-,-,-,-,2030.4
7,-,-,-,-,-,-,500,377.55,397.90,1000,1650.00,-,-,-,-,-,-,-,-,-,-,2030.4
8,-,-,-,-,-,-,500,367.80,388.35,1000,1660.00,3000,0.10,-,-,-,-,-,-,-,-,2030.4
9,-,-,-,-,-,-,500,348.20,368.50,1000,1680.00,3000,0.20,-,-,-,-,-,-,-,157500,2030.4
10,3000,-,-,-,-,-,500,328.60,349.05,1000,1700.00,250,3.00,3.80,1500,0.45,3.00,40.55,4,250,1021000,2030.4
11,-,-,-,-,-,-,500,309.00,329.25,1000,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2030.4
12,-,-,-,-,-,-,500,289.40,309.60,1000,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2030.4
13,500,-,-,-,-,-,500,278.55,300.80,500,1750.00,1000,1.00,-,-,-,-,-,-,-,-,2030.4
