,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,688.20,706.90,500,1400.00,250,0.15,1.95,250,-,-,-,-,-,-,2085.0
1,-,-,-,-,-,-,500,638.40,656.65,500,1450.00,250,0.15,2.00,250,-,-,-,-,-,-,2085.0
2,-,-,-,-,-,-,500,588.60,607.15,500,1500.00,250,0.20,1.95,250,-,-,-,-,-,-,2085.0
3,-,-,-,-,-,-,500,538.85,557.05,500,1550.00,250,0.30,2.00,250,-,-,-,-,-,-,2085.0
4,3750,-,-,-,-,-,3000,489.35,495.00,250,1600.00,250,0.30,2.45,250,-,-,-,-,-,250,2085.0
5,-,-,-,-,-,-,500,439.55,457.50,500,1650.00,250,0.35,2.80,1000,-,-,-,-,-,-,2085.0
6,250,-,-,-,-,-,750,388.35,407.95,500,1700.00,250,0.35,1.50,500,-,-,-,-,-,1500,2085.0
7,-,-,-,-,-,-,750,339.05,359.55,500,1750.00,250,1.00,2.50,250,-,-,-,-,-,2750,2085.0
8,4000,-,2,-,295.00,54.00,250,296.70,303.45,250,1800.00,250,2.20,2.50,500,-0.40,2.20,40.09,26,-750,417000,2085.0
9,-,-,-,-,-,-,3000,273.25,289.30,500,1820.00,500,1.00,-,-,-,-,-,-,-,-,2085.0
10,-,-,-,-,-,-,3000,253.65,270.60,500,1840.00,500,1.00,-,-,-,-,-,-,-,-,2085.0
11,1250,-,-,-,-,-,250,247.10,252.65,250,1850.00,500,2.60,2.75,500,-0.50,2.65,35.12,43,1000,87250,2085.0
12,-,-,-,-,-,-,1750,234.65,251.50,1000,1860.00,500,1.00,-,-,-,-,-,-,-,-,2085.0
13,-,-,-,-,-,-,500,215.50,231.25,2750,1880.00,500,2.00,9.00,2750,-,-,-,-,-,500,2085.0
14,8500,-,7,37.40,204.00,16.70,500,199.90,205.15,750,1900.00,250,5.15,5.45,500,-1.25,5.25,33.79,286,-750,203750,2085.0
15,-,-,-,-,-,-,500,178.95,193.15,3750,1920.00,2500,3.60,13.30,4000,-,-,-,-,-,250,2085.0
16,-,-,-,-,-,-,1500,161.05,175.35,3750,1940.00,1500,5.60,15.65,6500,-,-,-,-,-,16000,2085.0
17,8250,-,1,41.50,166.20,20.65,250,155.75,161.25,250,1950.00,500,10.75,11.85,750,-2.20,11.00,33.04,204,1000,91250,2085.0
18,-,-,-,-,-,-,250,146.05,154.90,250,1960.00,250,12.05,15.00,750,-0.90,14.00,34.79,8,-750,8500,2085.0
19,-,-,-,-,-,-,500,129.40,138.90,750,1980.00,500,15.00,19.00,250,0.95,20.00,36.31,20,1000,17500,2085.0
20,344000,8500,147,34.23,119.00,13.20,500,116.20,118.35,250,2000.00,250,20.00,20.25,250,-3.65,20.10,32.57,813,45750,786250,2085.0
21,22000,-1500,17,32.31,102.00,10.80,250,101.60,104.35,250,2020.00,250,25.80,26.05,250,-4.65,25.45,32.51,216,5250,39000,2085.0
22,33500,-6250,63,35.23,93.25,12.95,250,88.65,91.60,250,2040.00,250,32.25,32.80,250,-5.30,32.60,32.54,313,5500,45250,2085.0
23,158750,-14250,416,34.17,84.00,9.95,750,82.60,84.70,250,2050.00,250,35.90,36.05,250,-5.35,36.00,32.10,1342,86750,229500,2085.0
24,81250,-5500,219,33.88,78.65,9.55,1000,77.25,78.80,250,2060.00,250,39.75,40.20,250,-6.65,39.35,32.30,334,5750,24750,2085.0
25,81750,-16000,766,33.69,66.75,7.40,750,66.55,67.65,500,2080.00,750,48.35,48.95,250,-6.80,48.75,32.33,470,21000,27500,2085.0
26,741750,147500,4729,34.33,58.10,8.15,250,57.35,58.00,250,2100.00,250,57.80,58.65,500,-7.00,58.65,31.85,406,26750,70000,2085.0
27,57500,19000,716,34.33,48.35,6.65,500,48.00,48.45,750,2120.00,500,67.00,69.40,250,-8.90,69.00,32.46,27,500,4500,2085.0
28,30250,12250,573,34.02,39.90,5.05,250,39.75,40.25,500,2140.00,500,78.55,82.15,250,-,-,-,-,-,250,2085.0
29,186250,46500,1455,33.90,36.80,5.25,250,36.40,36.80,1000,2150.00,1000,83.45,90.25,1250,-9.00,88.75,33.27,3,250,13500,2085.0
30,21500,8250,325,32.71,33.30,4.55,250,33.15,33.40,250,2160.00,750,90.10,95.10,250,-,-,-,-,-,-,2085.0
31,26750,11000,236,33.51,27.05,3.35,250,26.85,27.55,250,2180.00,1500,103.50,111.55,250,-2.70,111.30,34.57,3,-,250,2085.0
32,513250,24250,1877,33.66,22.00,3.00,1250,21.85,22.20,750,2200.00,250,119.10,123.05,250,-30.25,122.00,31.75,3,750,8750,2085.0
33,-,-,-,-,-,-,3500,13.00,23.95,3500,2220.00,3500,129.60,145.75,3500,-,-,-,-,-,-,2085.0
34,-,-,1,28.89,9.15,5.55,500,11.00,22.00,3500,2240.00,3000,147.60,163.10,3000,-,-,-,-,-,-,2085.0
35,164500,8750,258,33.72,12.50,1.50,250,12.00,13.00,250,2250.00,250,158.45,164.40,250,-,-,-,-,-,250,2085.0
36,750,750,3,33.84,11.50,8.85,2500,4.85,16.20,1500,2260.00,1000,163.35,178.75,1000,-,-,-,-,-,-,2085.0
37,-,-,-,-,-,-,250,6.45,13.00,1500,2280.00,1750,181.90,195.60,500,-,-,-,-,-,-,2085.0
38,118500,25250,923,35.08,7.90,0.80,250,7.85,7.95,1500,2300.00,7500,200.45,210.30,250,-41.00,208.00,32.59,2,-,2500,2085.0
39,9750,3500,31,34.82,4.10,0.55,500,3.55,5.00,250,2350.00,1750,243.85,261.30,1750,-,-,-,-,-,-,2085.0
40,41000,6000,75,37.10,3.00,0.30,500,2.80,3.00,3500,2400.00,1750,291.75,309.90,1750,-17.00,301.00,-,2,-500,250,2085.0
