,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,409.80,466.10,250,1800.00,250,0.15,0.50,750,-,-,-,-,-,15000,2230.0
1,-,-,-,-,-,-,6250,359.75,471.30,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2230.0
2,-,-,-,-,-,-,6250,342.65,448.25,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2230.0
3,250,-,-,-,-,-,6250,325.55,428.00,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2230.0
4,-,-,-,-,-,-,6250,308.45,406.20,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2230.0
5,-,-,-,-,-,-,6250,277.75,379.85,6250,1900.00,750,0.25,0.45,250,-0.25,0.25,121.58,1,-,8250,2230.0
6,-,-,-,-,-,-,6250,263.05,358.95,6250,1920.00,-,-,2.30,500,-,-,-,-,-,-,2230.0
7,-,-,-,-,-,-,6250,247.40,319.40,2500,1940.00,-,-,2.30,500,-,-,-,-,-,-,2230.0
8,-,-,-,-,-,-,6250,229.85,298.95,6250,1960.00,1000,0.10,1.00,500,-2.40,0.25,100.26,2,-500,1500,2230.0
9,-,-,-,-,-,-,6250,211.75,278.45,2500,1980.00,3250,0.05,1.30,500,-,-,-,-,-,250,2230.0
10,4000,-,-,-,-,-,2750,222.20,230.85,1000,2000.00,2250,0.35,0.70,250,-0.35,0.45,92.88,79,-2250,103250,2230.0
11,-,-,-,-,-,-,3000,199.00,220.70,3000,2020.00,250,0.15,1.25,500,-4.20,0.30,80.99,2,-,3000,2230.0
12,500,-,-,-,-,-,3000,179.00,191.55,250,2040.00,500,0.15,1.00,500,-0.95,0.10,64.93,3,-500,7750,2230.0
13,1250,-250,4,-,163.40,-12.95,2500,165.70,171.55,250,2060.00,500,0.50,0.95,250,-0.40,0.60,73.58,43,-2250,54250,2230.0
14,1250,-,-,-,-,-,3500,140.05,160.15,3500,2080.00,250,0.35,0.75,250,-0.50,0.40,62.00,10,-,19500,2230.0
15,13250,-1000,5,48.79,130.00,-14.00,250,130.95,137.60,1750,2100.00,1000,0.70,0.80,250,-0.50,0.90,62.18,109,-15000,121000,2230.0
16,8250,-,1,-,102.85,-16.65,250,107.25,111.80,250,2120.00,500,0.65,1.15,250,-0.40,1.00,55.00,16,-1250,25500,2230.0
17,23500,-500,5,-,79.20,-28.80,250,88.30,91.45,250,2140.00,500,0.65,1.10,750,-0.75,1.20,48.27,101,-6000,70000,2230.0
18,21500,500,7,-,65.90,-17.00,250,67.65,73.45,250,2160.00,250,1.50,2.10,1000,-0.45,2.00,44.41,88,2000,84500,2230.0
19,19250,-1000,30,-,44.90,-21.20,500,50.75,56.20,500,2180.00,250,2.30,2.65,500,-1.45,2.60,37.39,293,-21500,52000,2230.0
20,89250,-9000,230,29.94,32.90,-12.00,500,33.60,34.90,500,2200.00,750,4.25,4.45,750,-2.05,4.30,31.79,2330,-29250,208500,2230.0
21,79000,26250,652,27.95,20.00,-9.80,250,19.60,20.45,750,2220.00,500,8.60,8.85,250,-2.05,8.65,27.06,1454,-250,74250,2230.0
22,214000,124500,2705,31.99,10.70,-8.35,250,10.50,10.85,250,2240.00,250,17.30,17.85,250,-0.10,17.00,25.40,939,-20500,93250,2230.0
23,242500,65750,2597,30.49,4.25,-6.25,250,4.15,4.30,500,2260.00,250,29.25,32.55,750,4.85,33.35,28.04,84,-7000,20000,2230.0
24,157750,3000,1945,31.89,1.70,-3.40,250,1.60,1.75,750,2280.00,500,45.80,53.05,750,16.70,58.45,55.39,17,-250,15750,2230.0
25,331000,1750,1333,38.65,1.20,-1.80,500,1.15,1.30,1500,2300.00,750,64.75,70.35,250,11.20,72.00,42.51,10,-1250,4500,2230.0
26,57250,-1250,436,43.43,0.85,-1.05,1500,0.80,0.90,250,2320.00,2750,84.00,94.50,2250,-10.80,76.10,-,1,-,500,2230.0
27,39000,-4500,46,46.55,0.50,-0.70,250,0.45,0.70,500,2340.00,250,103.35,113.05,250,-,-,-,-,-,250,2230.0
28,13500,-250,4,51.59,0.40,-0.60,500,0.30,0.60,500,2360.00,250,122.15,132.60,250,-,-,-,-,-,-,2230.0
29,17000,-,-,-,-,-,2500,0.30,0.65,1500,2380.00,2500,122.80,188.90,6250,-,-,-,-,-,-,2230.0
30,92250,-3000,21,63.19,0.35,-0.40,2250,0.30,0.45,250,2400.00,250,150.20,175.80,2500,-4.35,156.90,-,2,250,500,2230.0
31,500,-,-,-,-,-,250,0.15,0.50,500,2420.00,2500,159.70,224.05,2500,-,-,-,-,-,-,2230.0
32,-,-,-,-,-,-,-,-,-,-,2440.00,2500,177.90,248.80,6250,-,-,-,-,-,-,2230.0
33,5500,-,-,-,-,-,1250,0.10,0.45,500,2460.00,2500,195.10,264.00,2500,-,-,-,-,-,-,2230.0
34,10500,-,2,92.21,0.55,0.05,500,0.20,0.45,500,2480.00,2500,208.30,284.05,2500,-,-,-,-,-,-,2230.0
