,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,2,-,445.00,106.75,-,-,620.00,500,1600.00,-,-,0.95,2000,0.35,0.50,-,2,-,500,2021.05
1,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,3.00,1000,-,-,-,-,-,-,2021.05
2,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,157500,2021.05
3,2000,-,1,-,362.00,147.80,-,-,379.80,250,1700.00,4500,0.05,0.10,1000,-0.20,0.20,-,2,500,1046250,2021.05
4,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,0.50,250,-,-,-,-,-,250,2021.05
5,-,-,-,-,-,-,500,271.70,290.55,500,1740.00,-,-,2.90,2000,-,-,-,-,-,-,2021.05
6,500,-,-,-,-,-,500,263.35,278.80,500,1750.00,1000,0.05,0.10,1000,-,-,-,-,-,3500,2021.05
7,250,-,-,-,-,-,500,251.30,268.80,500,1760.00,500,0.05,0.20,500,-,-,-,-,-,20500,2021.05
8,-,-,-,-,-,-,500,231.75,249.55,500,1780.00,-,-,0.25,500,-,-,-,-,-,10750,2021.05
9,1000,-,2,-,233.05,-18.00,500,210.00,223.60,250,1800.00,14000,0.05,0.10,4500,-0.40,0.10,-,32,250,282000,2021.05
10,1250,-,-,-,-,-,250,197.45,209.45,3250,1820.00,2500,0.05,0.30,250,-0.20,0.40,-,3,-,22000,2021.05
11,500,-,1,-,195.15,93.90,500,173.05,184.45,250,1840.00,13750,0.05,0.30,1250,-0.65,0.10,-,48,-750,376000,2021.05
12,750,-,1,-,185.30,-24.70,250,162.55,174.30,250,1850.00,750,0.05,0.10,1500,-0.45,0.05,-,34,-3000,86500,2021.05
13,2250,-,-,-,-,-,250,157.20,164.40,250,1860.00,20250,0.10,0.20,250,-0.45,0.20,-,5,-750,39000,2021.05
14,1500,-750,5,-,148.95,-28.80,250,137.25,144.25,250,1880.00,500,0.10,0.20,500,-0.55,0.25,-,15,-1000,95000,2021.05
15,35000,-8250,85,-,124.45,-32.75,1500,116.95,121.10,1250,1900.00,1750,0.15,0.30,1500,-0.90,0.20,-,281,-14250,203750,2021.05
16,59750,-3500,26,-,114.95,-18.25,250,95.95,100.60,250,1920.00,500,0.30,0.40,6000,-1.20,0.40,-,86,-3000,79750,2021.05
17,62500,-3500,46,-,78.90,-33.85,1250,77.55,80.00,250,1940.00,250,0.45,0.55,1750,-1.35,0.45,-,290,-11500,124000,2021.05
18,117000,-10250,57,-,73.90,-29.85,250,69.00,72.10,1500,1950.00,1750,0.40,0.60,2000,-1.40,0.50,-,239,750,134000,2021.05
19,36750,-9250,75,-,64.55,-34.45,250,58.35,60.50,250,1960.00,500,0.75,0.95,1750,-1.45,0.95,-,447,-6500,326500,2021.05
20,75750,-3750,44,-,43.30,-33.15,250,39.00,42.15,2000,1980.00,2250,1.50,1.80,2250,-1.35,1.70,-,1027,65500,182000,2021.05
21,176000,-7250,419,-,23.95,-33.55,250,23.05,24.30,250,2000.00,250,4.35,4.50,1250,0.45,4.50,-,3348,104500,384500,2021.05
22,88000,24000,765,-,12.00,-28.45,250,11.65,12.10,1750,2020.00,250,10.40,10.50,2250,4.05,10.40,-,3399,27250,160500,2021.05
23,178000,103250,2940,-,4.35,-21.10,2000,4.25,4.40,500,2040.00,1250,21.00,21.90,4250,11.00,21.00,-,2591,6750,100750,2021.05
24,232500,128750,2401,-,2.40,-16.35,750,2.40,2.55,750,2050.00,250,27.50,29.40,250,14.80,28.00,-,1320,-4750,38000,2021.05
25,506250,185500,3959,-,1.50,-11.45,250,1.55,1.65,500,2060.00,500,38.00,38.80,250,20.50,38.40,-,1289,-32500,20000,2021.05
26,237000,71000,3277,-,0.70,-4.55,250,0.65,0.70,2000,2080.00,250,55.90,57.85,250,29.25,57.00,-,140,-3750,14000,2021.05
27,639000,79250,2692,-,0.35,-1.75,20250,0.30,0.35,2500,2100.00,250,75.45,78.80,250,26.90,73.70,-,46,-5750,6500,2021.05
28,78250,-3000,229,-,0.20,-0.90,7250,0.10,0.15,4000,2120.00,500,96.50,100.05,250,22.80,94.95,-,8,-500,2500,2021.05
29,31500,-1500,27,-,0.10,-0.60,1500,0.05,0.15,1000,2140.00,250,116.50,123.75,500,9.95,94.60,-,3,-,1750,2021.05
30,69750,-3000,40,-,0.15,-0.30,8250,0.05,0.15,500,2150.00,500,124.70,130.95,500,29.85,124.60,-,3,-,1000,2021.05
31,27500,-250,13,-,0.05,-0.45,14500,0.05,0.10,500,2160.00,250,134.00,140.15,250,-93.10,135.80,-,2,-,1500,2021.05
32,19250,-250,1,-,0.05,-0.20,3750,0.05,0.25,4000,2180.00,250,153.90,163.70,2750,-,-,-,-,-,250,2021.05
33,126500,-2250,14,-,0.05,-0.25,5750,0.05,0.10,6250,2200.00,250,175.20,184.95,500,8.65,158.65,-,8,-,6250,2021.05
34,5750,-,-,-,-,-,750,0.05,0.35,500,2220.00,3250,188.55,203.90,2750,-,-,-,-,-,250,2021.05
35,11000,-,-,-,-,-,3750,0.05,0.25,500,2240.00,250,213.75,221.05,250,-,-,-,-,-,-,2021.05
36,4250,-250,1,-,0.05,-0.05,250,0.05,0.10,250,2250.00,250,222.15,231.05,250,-,-,-,-,-,-,2021.05
37,6000,-,4,-,0.05,-0.45,-,-,0.40,500,2260.00,3000,227.70,245.80,3000,-,-,-,-,-,-,2021.05
38,36750,-2000,15,-,0.05,-0.10,-,-,0.10,750,2300.00,3500,270.35,278.65,250,-70.95,269.05,-,1,-,1250,2021.05
39,500,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2021.05
40,1500,-,-,-,-,-,-,-,0.95,2000,2400.00,-,-,378.05,250,-,-,-,-,-,250,2021.05
