,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1964.85
1,-,-,-,-,-,-,-,-,-,-,1550.00,250,0.10,2.85,250,3.00,3.40,177.86,4,250,2750,1964.85
2,1000,-250,1,159.89,363.95,11.95,500,355.20,372.20,500,1600.00,250,0.20,0.60,250,-0.30,0.50,117.31,18,-,49000,1964.85
3,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,2.65,500,-,-,-,-,-,4500,1964.85
4,500,-,-,-,-,-,-,-,449.95,500,1640.00,2000,0.05,-,-,-,-,-,-,-,2250,1964.85
5,-,-,-,-,-,-,-,-,-,-,1650.00,1000,0.15,-,-,-,-,-,-,-,1500,1964.85
6,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1964.85
7,-,-,-,-,-,-,-,-,-,-,1680.00,250,0.70,1.75,1250,-,-,-,-,-,10750,1964.85
8,1000,-,-,-,-,-,250,260.25,268.15,250,1700.00,500,0.80,1.05,250,-0.10,1.00,94.82,57,2000,1055750,1964.85
9,-,-,-,-,-,-,250,240.90,246.80,250,1720.00,5500,1.00,1.20,500,-,-,-,-,-,68500,1964.85
10,250,-250,1,-,215.00,52.00,250,201.30,228.30,250,1740.00,250,1.00,1.30,500,-0.35,0.95,80.79,29,-250,55750,1964.85
11,500,-,1,-,205.25,8.90,250,209.50,216.95,500,1750.00,250,0.80,1.30,500,-,1.20,80.49,79,-1000,122250,1964.85
12,1250,-,-,-,-,-,2500,200.00,208.70,250,1760.00,250,1.05,1.40,250,-0.20,1.10,77.62,53,-3000,130500,1964.85
13,1500,-,1,-,168.05,2.25,250,182.15,-,-,1780.00,250,1.25,1.70,250,-0.30,1.35,71.74,17,-1750,49500,1964.85
14,10750,-250,6,-,141.75,-12.75,250,162.45,164.05,250,1800.00,250,1.50,1.60,750,-0.35,1.50,66.08,201,-13000,911500,1964.85
